state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2022,0,2022-10-01,2022-10-06,0.31980773974681204,0.2957980757591631,0.34505389762271993,0.0874712260042508,2,8.318044731105728,valid
Haryana,Panipat,2022,1,2022-10-06,2022-10-11,0.31560519687353433,0.2962098906557083,0.34410516362946514,0.08966464977571517,2,9.9393233599092,valid
Haryana,Panipat,2022,2,2022-10-11,2022-10-16,,,,,0,,missing_bands
Haryana,Panipat,2022,3,2022-10-16,2022-10-21,0.27321020217352376,0.2641030708571736,0.2994895741385198,0.09729338339173088,2,0.0,valid
Haryana,Panipat,2022,4,2022-10-21,2022-10-26,0.2509874442996427,0.2409162785412236,0.2764334318567934,0.11275227994940352,2,0.1134850249335605,valid
Haryana,Panipat,2022,5,2022-10-26,2022-10-31,0.24038162088116186,0.23404212068519092,0.2631773699616061,0.12631807444868284,2,0.0,valid
Haryana,Panipat,2022,6,2022-10-31,2022-11-05,0.24308993258588785,0.2301751832934899,0.25833967823268433,0.1380008315258331,2,0.0,valid
Haryana,Panipat,2022,7,2022-11-05,2022-11-10,0.23353634166221535,0.21653847857141345,0.24761521813120818,0.14448483511570456,2,2.1832840634238098,valid
Haryana,Panipat,2022,8,2022-11-10,2022-11-15,0.21811138961859158,0.20085485782108156,0.2317133058070859,0.14887768772407556,2,4.540879094628084,valid
Haryana,Panipat,2022,9,2022-11-15,2022-11-20,0.31254511174957383,0.2998550707029639,0.32533693811740366,0.2383282736418413,1,22.9310818477709,valid
Haryana,Panipat,2022,10,2022-11-20,2022-11-25,0.19564232613807583,0.1878415690968251,0.20818442532649514,0.16521617529011678,2,23.829317089193502,valid
Haryana,Panipat,2022,11,2022-11-25,2022-11-30,0.1920424731401152,0.18653471832839252,0.20325905271828987,0.1641746312123636,2,0.5248887694466841,valid
Haryana,Panipat,2022,12,2022-11-30,2022-12-05,0.19885424124102047,0.19015092742979878,0.20782615624527265,0.15327697520462288,2,0.0,valid
Haryana,Panipat,2022,13,2022-12-05,2022-12-10,0.19706813103486479,0.19085507465759632,0.20734528368722233,0.14131280240772107,2,0.0,valid
Haryana,Panipat,2022,14,2022-12-10,2022-12-15,0.21636929940868674,0.20353227841422686,0.22641095260931718,0.12892732109301885,1,16.1535429544029,valid
Haryana,Panipat,2022,15,2022-12-15,2022-12-20,0.21359510952167707,0.20769410047672202,0.22404888565480727,0.11708012718290298,2,0.0,valid
Haryana,Panipat,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Haryana,Panipat,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
Haryana,Panipat,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Haryana,Panipat,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Panipat,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Haryana,Panipat,2022,21,2023-01-14,2023-01-19,,,,,0,,missing_bands
Haryana,Panipat,2022,22,2023-01-19,2023-01-24,,,,,0,,missing_bands
Haryana,Panipat,2022,23,2023-01-24,2023-01-29,,,,,0,,missing_bands
Haryana,Panipat,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
Haryana,Panipat,2022,25,2023-02-03,2023-02-08,0.33104436858770303,0.31929738288785764,0.3463272911961773,0.06862960214049688,2,6.480754874735,valid
Haryana,Panipat,2022,26,2023-02-08,2023-02-13,0.3480831620714316,0.33285623880071524,0.36308829492326883,0.07149613648060077,2,7.766281465555855,valid
Haryana,Panipat,2022,27,2023-02-13,2023-02-18,0.35396126195482924,0.3461675773913781,0.371853928934738,0.07448089685734445,2,4.616814476395235,valid
Haryana,Panipat,2022,28,2023-02-18,2023-02-23,0.3250371026314326,0.3107406708056592,0.3400408715545396,0.07228111017412052,1,9.52614291259817,valid
Haryana,Panipat,2022,29,2023-02-23,2023-02-28,0.34709381494792757,0.34278881466566485,0.36575464029515864,0.07027740728463054,2,0.0,valid
Haryana,Panipat,2022,30,2023-02-28,2023-03-05,,,,,0,,missing_bands
Haryana,Panipat,2022,31,2023-03-05,2023-03-10,0.3234418274098782,0.3094959186261461,0.34562172855658224,0.07003790235633556,2,0.0,valid
Haryana,Panipat,2022,32,2023-03-10,2023-03-15,0.3038677434327108,0.2909551275324785,0.32476514523839584,0.07488749505427363,2,0.0,valid
Haryana,Panipat,2022,33,2023-03-15,2023-03-20,0.2715176123195173,0.26211180664053896,0.2932467542343848,0.08110226222945875,1,2.81483472184897,valid
Haryana,Panipat,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Haryana,Panipat,2022,35,2023-03-25,2023-03-30,0.3176087305201739,0.3024782214117832,0.3433774213581799,0.1124814478466567,2,15.27298515930605,valid
Haryana,Panipat,2022,36,2023-03-30,2023-04-04,0.27459188808027823,0.26226853427475355,0.2998145414995051,0.13609931935837305,2,5.6458538624623,valid
Haryana,Panipat,2022,37,2023-04-04,2023-04-09,0.25537626085675863,0.2474064325574644,0.28023269514800186,0.14170891962511328,2,2.350607662217445,valid
Haryana,Panipat,2022,38,2023-04-09,2023-04-14,0.25044850314832406,0.2487948496193515,0.2745617583052642,0.19296131505837064,2,0.0,valid
Haryana,Panipat,2022,39,2023-04-14,2023-04-19,0.24802816308348177,0.24762315304252905,0.27487157433229964,0.21797765794472632,2,0.01074979844127925,valid
Haryana,Panipat,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Haryana,Panipat,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Haryana,Panipat,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
