state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2021,0,2021-10-01,2021-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2021,1,2021-10-06,2021-10-11,0.230730824321064,0.20280369706957938,0.24117307986360675,0.06709201943897783,3,20.770666666666667,valid
Uttar_Pradesh,Ballia,2021,2,2021-10-11,2021-10-16,0.22168514432778721,0.20120980893768087,0.23594911055242684,0.06638730508747569,5,0.9202,valid
Uttar_Pradesh,Ballia,2021,3,2021-10-16,2021-10-21,0.2679166096917615,0.24080276044950122,0.29032461809925364,0.11572096071503828,3,20.48166666666667,valid
Uttar_Pradesh,Ballia,2021,4,2021-10-21,2021-10-26,0.2175661582655494,0.20614584766541072,0.2354435984999093,0.07637088676070504,5,0.19326000000000002,valid
Uttar_Pradesh,Ballia,2021,5,2021-10-26,2021-10-31,0.20561196560652342,0.19829698460861783,0.22558231301516987,0.08575839135824345,5,0.0,valid
Uttar_Pradesh,Ballia,2021,6,2021-10-31,2021-11-05,0.20205976960040284,0.19762368279197495,0.22350710110323557,0.1024522641579345,5,0.0,valid
Uttar_Pradesh,Ballia,2021,7,2021-11-05,2021-11-10,0.2081218376054787,0.200208111811354,0.22698951038363566,0.11485774831750853,5,2.2852200000000003,valid
Uttar_Pradesh,Ballia,2021,8,2021-11-10,2021-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2021,9,2021-11-15,2021-11-20,0.19809398949899415,0.1920075729748756,0.21617243321724194,0.13676794131192208,5,0.0,valid
Uttar_Pradesh,Ballia,2021,10,2021-11-20,2021-11-25,0.1846052959822986,0.1772061730529359,0.2028794506103702,0.14210700174133792,5,0.0,valid
Uttar_Pradesh,Ballia,2021,11,2021-11-25,2021-11-30,0.21487866412113701,0.20198120000884412,0.2247828192244777,0.1492475058872636,5,0.0,valid
Uttar_Pradesh,Ballia,2021,12,2021-11-30,2021-12-05,0.18548170242765777,0.17887643315875193,0.1994552301594208,0.15500423674193872,5,6.852760000000001,valid
Uttar_Pradesh,Ballia,2021,13,2021-12-05,2021-12-10,0.18048824470385982,0.1678039066570069,0.1961134569058422,0.1479225153018261,5,0.164,valid
Uttar_Pradesh,Ballia,2021,14,2021-12-10,2021-12-15,0.19265859307352087,0.1877447796892929,0.20429948652421226,0.15988535852489297,5,0.0,valid
Uttar_Pradesh,Ballia,2021,15,2021-12-15,2021-12-20,0.19477793278492317,0.18647624394874013,0.20623073595984853,0.1551317114155824,5,1.095,valid
Uttar_Pradesh,Ballia,2021,16,2021-12-20,2021-12-25,0.20122127420147384,0.19196764589842352,0.2111546094912414,0.14968583699444185,5,6.9459800000000005,valid
Uttar_Pradesh,Ballia,2021,17,2021-12-25,2021-12-30,0.20905003656900384,0.19335223232192764,0.21799335174156045,0.13474408806104696,4,10.016774999999999,valid
Uttar_Pradesh,Ballia,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2021,20,2022-01-09,2022-01-14,0.2869588256784495,0.2676140792849608,0.2949395618831716,0.1915348626331914,3,27.149366666666666,valid
Uttar_Pradesh,Ballia,2021,21,2022-01-14,2022-01-19,0.2636498576936283,0.24672147625941282,0.2716040348801651,0.10221534732026384,5,4.661379999999999,valid
Uttar_Pradesh,Ballia,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2021,24,2022-01-29,2022-02-03,0.2759283672984215,0.2624955796343549,0.2873664478106697,0.09177296475617827,3,0.0,valid
Uttar_Pradesh,Ballia,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2021,26,2022-02-08,2022-02-13,0.2891311337521013,0.27252510935013924,0.3041012528465997,0.08717748194442558,4,1.942376601272061,valid
Uttar_Pradesh,Ballia,2021,27,2022-02-13,2022-02-18,0.29397835660278393,0.2821689255508733,0.3082732695715934,0.08571662736712136,5,0.0,valid
Uttar_Pradesh,Ballia,2021,28,2022-02-18,2022-02-23,0.29256630181842874,0.2805975895872957,0.3107589938535659,0.08513268870616249,5,0.0,valid
Uttar_Pradesh,Ballia,2021,29,2022-02-23,2022-02-28,0.2943832433859594,0.27347091670921736,0.31255819082754865,0.08684564195559638,5,5.013252112633998,valid
Uttar_Pradesh,Ballia,2021,30,2022-02-28,2022-03-05,0.2905016997452935,0.2823671898934048,0.31067859892031674,0.08423618892116909,5,0.0,valid
Uttar_Pradesh,Ballia,2021,31,2022-03-05,2022-03-10,0.2895104186581905,0.277852539146024,0.30880139139922663,0.08764463600102775,5,0.0,valid
Uttar_Pradesh,Ballia,2021,32,2022-03-10,2022-03-15,0.26758013754222787,0.25772283564612086,0.2905915846470977,0.09174131784103333,5,0.0,valid
Uttar_Pradesh,Ballia,2021,33,2022-03-15,2022-03-20,0.2479707377167462,0.2335360683128346,0.27070704322752653,0.09942058991454344,5,0.0,valid
Uttar_Pradesh,Ballia,2021,34,2022-03-20,2022-03-25,0.2200877880777584,0.2096914230011775,0.24356768886756153,0.11227211844351483,5,0.5342112335393701,valid
Uttar_Pradesh,Ballia,2021,35,2022-03-25,2022-03-30,0.21664835484090433,0.21752518390945377,0.2411787451662174,0.1425204645762057,5,0.0,valid
Uttar_Pradesh,Ballia,2021,36,2022-03-30,2022-04-04,0.21635893017275074,0.2073308324496257,0.24045844347242556,0.1458898763663175,5,8.063137149511785,valid
Uttar_Pradesh,Ballia,2021,37,2022-04-04,2022-04-09,0.20598732096610398,0.20575587448091762,0.2295912524629899,0.1756777635437799,5,0.0,valid
Uttar_Pradesh,Ballia,2021,38,2022-04-09,2022-04-14,0.22375621904202844,0.21634277007064495,0.25027682967223375,0.18250026630718838,5,0.0,valid
Uttar_Pradesh,Ballia,2021,39,2022-04-14,2022-04-19,0.24482387453519008,0.23739565872017063,0.27194301524057163,0.2104513192153534,5,0.0,valid
Uttar_Pradesh,Ballia,2021,40,2022-04-19,2022-04-24,0.2549314482373862,0.24498645761184187,0.28482182788286214,0.21648917619393063,5,0.0370031950789812,valid
Uttar_Pradesh,Ballia,2021,41,2022-04-24,2022-04-29,0.27145269563094854,0.26831922253977486,0.2997174461586987,0.24487824971512853,5,0.0,valid
Uttar_Pradesh,Ballia,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
