state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2017,0,2017-10-01,2017-10-06,0.29414961241631327,0.2880212782476092,0.32278939448383737,0.10261195083990536,8,0.0,valid
Haryana,Jind,2017,1,2017-10-06,2017-10-11,0.28014165838055594,0.27023064357490356,0.30721911602682445,0.10603210470449541,11,0.0,valid
Haryana,Jind,2017,2,2017-10-11,2017-10-16,0.25884213059623024,0.25743462370231546,0.2901664772155183,0.11682838748939348,4,0.0,valid
Haryana,Jind,2017,3,2017-10-16,2017-10-21,0.2486649855160282,0.24529644824141295,0.2764311328333837,0.12814078124285486,4,0.32039999999999996,valid
Haryana,Jind,2017,4,2017-10-21,2017-10-26,0.24591006497735948,0.2421193447533859,0.2718227774187957,0.14153712979472785,8,5.150600000000001,valid
Haryana,Jind,2017,5,2017-10-26,2017-10-31,0.23155220327613382,0.22349072766659597,0.25342181414443465,0.14623042468828726,8,0.076,valid
Haryana,Jind,2017,6,2017-10-31,2017-11-05,0.22028695999188208,0.21218124491841528,0.24052668715963219,0.14938223927670471,8,0.0,valid
Haryana,Jind,2017,7,2017-11-05,2017-11-10,0.24328061509140889,0.22792197646554682,0.25060204812015363,0.14800770729051063,1,0.0,valid
Haryana,Jind,2017,8,2017-11-10,2017-11-15,0.1969435757474655,0.18291012728977668,0.19585683056781505,0.10334291726510739,1,27.671,valid
Haryana,Jind,2017,9,2017-11-15,2017-11-20,0.17736427065811217,0.17435768088095174,0.18934796976767426,0.15010514517739446,4,0.0,valid
Haryana,Jind,2017,10,2017-11-20,2017-11-25,0.19477958055762548,0.19161865045171608,0.20701262456760702,0.16307012142363028,8,0.0,valid
Haryana,Jind,2017,11,2017-11-25,2017-11-30,0.17996855921889116,0.17368663967850886,0.19037135915186557,0.1548475910037609,8,0.1786,valid
Haryana,Jind,2017,12,2017-11-30,2017-12-05,0.1887231977368973,0.18586481985805453,0.200581250002335,0.16831471570283063,4,0.0,valid
Haryana,Jind,2017,13,2017-12-05,2017-12-10,0.18986574113047336,0.18149137230017456,0.20144690981477956,0.1583523416662151,8,2.1063875,valid
Haryana,Jind,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Haryana,Jind,2017,15,2017-12-15,2017-12-20,0.2127715618638651,0.20543173179197194,0.22247357040021623,0.12338678216799072,3,6.000466666666667,valid
Haryana,Jind,2017,16,2017-12-20,2017-12-25,0.23311663882401223,0.22368058374682123,0.2444027512813293,0.13516894892870357,3,3.6328,valid
Haryana,Jind,2017,17,2017-12-25,2017-12-30,0.2352113073075821,0.22462115165601823,0.2448536442444339,0.12075876792634752,7,6.477285714285714,valid
Haryana,Jind,2017,18,2017-12-30,2018-01-04,0.2641502199041761,0.2537920555437974,0.272139842447559,0.099594139444425,2,19.4518,valid
Haryana,Jind,2017,19,2018-01-04,2018-01-09,0.2493818195540572,0.2405650378180476,0.2578929481267541,0.08211824631203755,4,0.0,valid
Haryana,Jind,2017,20,2018-01-09,2018-01-14,0.2511234716110976,0.24566005552676545,0.2612613893288521,0.08708294462471274,8,1.4694625000000001,valid
Haryana,Jind,2017,21,2018-01-14,2018-01-19,0.26842462068678635,0.2592761180804421,0.27693720895797275,0.08204351412249425,8,0.0196375,valid
Haryana,Jind,2017,22,2018-01-19,2018-01-24,0.2777329380524431,0.2734134570986583,0.28916677101668753,0.07575201556106796,4,0.0,valid
Haryana,Jind,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Haryana,Jind,2017,24,2018-01-29,2018-02-03,0.30260172723587486,0.2892259658650691,0.31662301847769475,0.07030902726462443,7,6.842228571428571,valid
Haryana,Jind,2017,25,2018-02-03,2018-02-08,0.3386889404541843,0.3314488681897199,0.3512152784501887,0.0647387119350886,4,5.263087097226448,valid
