state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2022,0,2022-10-01,2022-10-06,0.29163392602882904,0.27029763996760087,0.3217399663773985,0.09957538983240477,4,4.5950994199439235,valid
Uttar_Pradesh,Shahjahanpur,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2022,2,2022-10-11,2022-10-16,0.29728434966111944,0.2775005667506252,0.31807723949899674,0.11410544395850854,4,13.058469114239806,valid
Uttar_Pradesh,Shahjahanpur,2022,3,2022-10-16,2022-10-21,0.23983965556259035,0.22682029863762043,0.2609116942334073,0.10798782390695046,4,0.3151374902507775,valid
Uttar_Pradesh,Shahjahanpur,2022,4,2022-10-21,2022-10-26,0.22519485930395072,0.21775300753693852,0.2508115971809071,0.13147893048196457,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2022,5,2022-10-26,2022-10-31,0.22805778526985737,0.2158986633571191,0.24642813341780745,0.14687940978646588,4,0.051454487730634,valid
Uttar_Pradesh,Shahjahanpur,2022,6,2022-10-31,2022-11-05,0.22396517477823855,0.21290197996868004,0.24208156924401236,0.1623231191680146,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2022,7,2022-11-05,2022-11-10,0.24739353155611285,0.229294001847488,0.2616905601543337,0.1728401067068878,3,15.199934461362021,valid
Uttar_Pradesh,Shahjahanpur,2022,8,2022-11-10,2022-11-15,0.20371477540617852,0.20167054146523278,0.22151662298142588,0.17545461488251196,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2022,9,2022-11-15,2022-11-20,0.20913037157805836,0.20381449901910412,0.22487049358155872,0.17628877085510208,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2022,10,2022-11-20,2022-11-25,0.2022220367996368,0.20021268975730427,0.21932859161655344,0.16908580143107638,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2022,11,2022-11-25,2022-11-30,0.20178593686379417,0.19318348386604167,0.2165374974504031,0.1494424091699974,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2022,12,2022-11-30,2022-12-05,0.209844404909675,0.20067257733367758,0.22346069530055668,0.1362030643965531,4,0.05020305174833525,valid
Uttar_Pradesh,Shahjahanpur,2022,13,2022-12-05,2022-12-10,0.21749743074739106,0.21014999370352863,0.22919534353355525,0.12941898449051886,4,0.6921838846163391,valid
Uttar_Pradesh,Shahjahanpur,2022,14,2022-12-10,2022-12-15,0.2180316341217281,0.21347345926243744,0.2332726083353231,0.11855100832857995,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2022,15,2022-12-15,2022-12-20,0.24192976286966902,0.23069761574654316,0.25275124471209254,0.1091096240082997,4,0.9632491265788775,valid
Uttar_Pradesh,Shahjahanpur,2022,16,2022-12-20,2022-12-25,0.42001983849307867,0.3971550765593624,0.43291109167901104,0.27097428701041015,4,23.198572242000502,valid
Uttar_Pradesh,Shahjahanpur,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2022,21,2023-01-14,2023-01-19,0.2640978670513596,0.2524651845213474,0.27452355923797633,0.08692722372212251,4,7.9571596189003255,valid
Uttar_Pradesh,Shahjahanpur,2022,22,2023-01-19,2023-01-24,0.26537270185533723,0.2538455219874435,0.2795339104315368,0.08390584899153335,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2022,23,2023-01-24,2023-01-29,0.2905854084478817,0.26755595525726433,0.3056133071444307,0.06652794609134426,2,0.00451365149636915,valid
