state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2023,0,2023-10-01,2023-10-06,0.265306456647619,0.25691008093556933,0.29412372949639687,0.09873624060448646,2,2.5643196273403195,valid
Punjab,Pathankot,2023,1,2023-10-06,2023-10-11,0.2543903863426677,0.23960813055371064,0.2815352102893003,0.10745240428576468,2,0.2124727522470065,valid
Punjab,Pathankot,2023,2,2023-10-11,2023-10-16,,,,,0,,missing_bands
Punjab,Pathankot,2023,3,2023-10-16,2023-10-21,0.23707469329866213,0.230133895540368,0.2614368618152129,0.1098968187054216,2,0.0707396458538625,valid
Punjab,Pathankot,2023,4,2023-10-21,2023-10-26,0.22969901488267994,0.22301691490676137,0.25579836380423365,0.1293222753822395,2,2.10716951834931,valid
Punjab,Pathankot,2023,5,2023-10-26,2023-10-31,0.22395061939648642,0.21576594542422892,0.24780421470090055,0.14130183787996767,2,0.1641434500880885,valid
Punjab,Pathankot,2023,6,2023-10-31,2023-11-05,0.22133184496851768,0.21183134283281385,0.2427540438679645,0.14629163287427413,2,15.188330496580944,valid
Punjab,Pathankot,2023,7,2023-11-05,2023-11-10,,,,,0,,missing_bands
Punjab,Pathankot,2023,8,2023-11-10,2023-11-15,0.1939257045682255,0.18681433308339834,0.2117316760828873,0.11833581072119763,2,2.725596464510735,valid
Punjab,Pathankot,2023,9,2023-11-15,2023-11-20,0.20819880585386205,0.20057275223006038,0.22598124866673733,0.12328395944256429,1,27.9964465944041,valid
Punjab,Pathankot,2023,10,2023-11-20,2023-11-25,0.20288022985017157,0.19229094543908454,0.21458400027206234,0.13417669549648076,2,0.95486577682224,valid
Punjab,Pathankot,2023,11,2023-11-25,2023-11-30,0.2134964841495369,0.19925534166840803,0.22632529550537672,0.14059257459031999,2,13.32450954044615,valid
Punjab,Pathankot,2023,12,2023-11-30,2023-12-05,0.1904261810937657,0.17971926494102708,0.20316910784613532,0.099942441659307,2,0.93091761473917,valid
Punjab,Pathankot,2023,13,2023-12-05,2023-12-10,0.20571496146789722,0.19748364354028577,0.2182416647847714,0.11189780462165035,2,0.0,valid
Punjab,Pathankot,2023,14,2023-12-10,2023-12-15,0.21162006992618596,0.20530066098305474,0.22541613498957336,0.10986207740362956,2,4.7909612111439595,valid
Punjab,Pathankot,2023,15,2023-12-15,2023-12-20,0.2220417395292626,0.21426041347240263,0.23433886475807597,0.10406881469179076,2,0.5559138821702672,valid
Punjab,Pathankot,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Punjab,Pathankot,2023,17,2023-12-25,2023-12-30,0.21290197632890412,0.20724966831931943,0.22970663326914026,0.12519243403015012,1,1.57810027173102,valid
Punjab,Pathankot,2023,18,2023-12-30,2024-01-04,0.26663332314464205,0.2580050261774802,0.28164371857924486,0.1729786294375133,1,10.4586879273791,valid
Punjab,Pathankot,2023,19,2024-01-04,2024-01-09,0.22439879057179973,0.21930887372693292,0.23970807192113192,0.13352251337908147,1,2.83522947833617,valid
Punjab,Pathankot,2023,20,2024-01-09,2024-01-14,0.29291961811233047,0.2895890985097505,0.3105131507330394,0.18380190624175274,1,26.631132610708,valid
Punjab,Pathankot,2023,21,2024-01-14,2024-01-19,0.2293437320658965,0.21781403255567708,0.24122570651633177,0.08452821908806316,2,8.753919197348395,valid
Punjab,Pathankot,2023,22,2024-01-19,2024-01-24,0.2780882622144309,0.27105551545804035,0.2922224318367352,0.19837891871098134,1,7.85153333930544,valid
Punjab,Pathankot,2023,23,2024-01-24,2024-01-29,0.23228633671790072,0.2225962133322297,0.2448111020791215,0.08526618312554272,2,1.970617217593837,valid
Punjab,Pathankot,2023,24,2024-01-29,2024-02-03,,,,,0,,missing_bands
Punjab,Pathankot,2023,25,2024-02-03,2024-02-08,0.2614003087758428,0.251575967775418,0.2749351428266219,0.07700250933238736,2,15.197691779390246,valid
Punjab,Pathankot,2023,26,2024-02-08,2024-02-13,0.26708918625184597,0.26243026948516396,0.28332386163927986,0.08196325940970386,2,0.01784167935740095,valid
Punjab,Pathankot,2023,27,2024-02-13,2024-02-18,0.27046561799408847,0.26004326434271546,0.28572564763090397,0.08375534723002907,2,0.0,valid
Punjab,Pathankot,2023,28,2024-02-18,2024-02-23,0.2762366971526736,0.26849554001151515,0.2931504982236195,0.08132497381213111,1,3.09967451999164,valid
Punjab,Pathankot,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Punjab,Pathankot,2023,30,2024-02-28,2024-03-04,,,,,0,,missing_bands
Punjab,Pathankot,2023,31,2024-03-04,2024-03-09,0.2993366317120488,0.28795906373619806,0.3174168358691382,0.08578835922709457,1,7.97494699752157,valid
Punjab,Pathankot,2023,32,2024-03-09,2024-03-14,0.29627955822925683,0.28345003718567247,0.31778390723286026,0.08702692287059514,2,10.000432977992794,valid
Punjab,Pathankot,2023,33,2024-03-14,2024-03-19,,,,,1,27.9661978560124,missing_bands
