state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2018,0,2018-10-01,2018-10-06,0.27775719176564856,0.26609186837430504,0.305827647463458,0.09647298827151989,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,1,2018-10-06,2018-10-11,0.2700005247678691,0.254657159626,0.29750577495516234,0.10198360344243834,6,0.1164,valid
Uttar_Pradesh,Sultanpur,2018,2,2018-10-11,2018-10-16,0.27867966068507016,0.26464745640849285,0.3063083972197699,0.12165802696310667,4,15.5168,valid
Uttar_Pradesh,Sultanpur,2018,3,2018-10-16,2018-10-21,0.25670632514423786,0.24772691728855722,0.2848767434974282,0.1187477460311638,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,4,2018-10-21,2018-10-26,0.24221633867926845,0.23337335899859263,0.27181233697295665,0.1289167169861611,6,1.2441,valid
Uttar_Pradesh,Sultanpur,2018,5,2018-10-26,2018-10-31,0.23624973777410438,0.23194150863922683,0.26541079250158517,0.1461630227696795,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,6,2018-10-31,2018-11-05,0.23092364482904298,0.22650280778321752,0.2623937208928137,0.16219971534236727,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,7,2018-11-05,2018-11-10,0.22619368747168356,0.22077808385881403,0.2533733854075308,0.1703976906061023,6,3.4470666666666667,valid
Uttar_Pradesh,Sultanpur,2018,8,2018-11-10,2018-11-15,0.222772493452011,0.21530776313612868,0.24401916026755147,0.16682788694032774,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,9,2018-11-15,2018-11-20,0.21520898843348374,0.20464137697054127,0.23644243154128025,0.16192789927761145,6,0.32293333333333335,valid
Uttar_Pradesh,Sultanpur,2018,10,2018-11-20,2018-11-25,0.21215601311506796,0.2028622610720488,0.23060337186603158,0.16428540043419998,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,11,2018-11-25,2018-11-30,0.2060236176460536,0.1997204708847875,0.22367790142661495,0.17277864671103868,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,12,2018-11-30,2018-12-05,0.2055063469597495,0.1961226391691281,0.22087685724011782,0.1701753182562212,6,3.181566666666667,valid
Uttar_Pradesh,Sultanpur,2018,13,2018-12-05,2018-12-10,0.21409842621069466,0.20881442818312762,0.22986438696955666,0.1858340811420621,2,0.0,valid
Uttar_Pradesh,Sultanpur,2018,14,2018-12-10,2018-12-15,0.2089372940415569,0.2020862578697292,0.22283168373628431,0.17075189182703615,6,1.8843500000000002,valid
Uttar_Pradesh,Sultanpur,2018,15,2018-12-15,2018-12-20,0.21141245976970555,0.20588851863523888,0.22518438823406384,0.16449625261250297,4,0.0,valid
Uttar_Pradesh,Sultanpur,2018,16,2018-12-20,2018-12-25,0.22402541442780233,0.21801046311098965,0.2360183488425055,0.15225331955342825,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,17,2018-12-25,2018-12-30,0.21942035764938028,0.2161964897046587,0.2320976708539357,0.14171518270123315,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,18,2018-12-30,2019-01-04,0.22893197799891835,0.22393498946898535,0.24114085855960898,0.12835698565396036,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,19,2019-01-04,2019-01-09,0.23744696147435695,0.22715479291305127,0.249567156695331,0.11736362520991431,6,1.4480666666666668,valid
Uttar_Pradesh,Sultanpur,2018,20,2019-01-09,2019-01-14,0.24813342386302137,0.24058013374387743,0.2623091738005082,0.11103765799032261,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,21,2019-01-14,2019-01-19,0.25595961076030266,0.24789515479230453,0.269379302148483,0.10511242835332306,5,1.4954800000000001,valid
Uttar_Pradesh,Sultanpur,2018,22,2019-01-19,2019-01-24,0.26372080364842154,0.2527566142837733,0.27919195503040534,0.09895864055408865,6,3.394016666666667,valid
Uttar_Pradesh,Sultanpur,2018,23,2019-01-24,2019-01-29,0.2681392555603735,0.2487217370893954,0.28156561763550425,0.08538330255764322,3,9.688866666666668,valid
Uttar_Pradesh,Sultanpur,2018,24,2019-01-29,2019-02-03,0.2894693770767489,0.2853723451517093,0.306139937411951,0.0862924149607551,4,0.5200750000000001,valid
Uttar_Pradesh,Sultanpur,2018,25,2019-02-03,2019-02-08,0.3206119720591543,0.3098928191175671,0.33572628667334836,0.09788495574458411,2,4.09765,valid
Uttar_Pradesh,Sultanpur,2018,26,2019-02-08,2019-02-13,0.29727004771266136,0.2753042754111767,0.31355397257413903,0.08562611284275126,5,11.4506,valid
Uttar_Pradesh,Sultanpur,2018,27,2019-02-13,2019-02-18,0.3128249679110146,0.29961138493462564,0.3316151141854018,0.0880031025681256,2,1.4123,valid
Uttar_Pradesh,Sultanpur,2018,28,2019-02-18,2019-02-23,0.3148137711590331,0.30102584597510235,0.3350878662791945,0.08570322620239665,5,7.050300000000002,valid
Uttar_Pradesh,Sultanpur,2018,29,2019-02-23,2019-02-28,0.32037529764887823,0.3128840414688108,0.34037620387419204,0.09564009169915681,5,5.73934,valid
Uttar_Pradesh,Sultanpur,2018,30,2019-02-28,2019-03-05,0.311682822933989,0.30603227660066784,0.33506434438274046,0.09020653956519836,4,0.083025,valid
Uttar_Pradesh,Sultanpur,2018,31,2019-03-05,2019-03-10,0.2994988081537259,0.28272916548854155,0.32175845398479996,0.0915991312121211,6,0.11898333333333333,valid
Uttar_Pradesh,Sultanpur,2018,32,2019-03-10,2019-03-15,0.2876021426794279,0.2802028003954697,0.313116199717233,0.10052675070610582,6,3.32975,valid
Uttar_Pradesh,Sultanpur,2018,33,2019-03-15,2019-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Sultanpur,2018,34,2019-03-20,2019-03-25,0.24720966072463604,0.2447772354610303,0.27438033442297155,0.11989233886337473,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,35,2019-03-25,2019-03-30,0.23924756553090723,0.23041354840144196,0.26621926183048805,0.13512904039697995,6,4.681683333333334,valid
Uttar_Pradesh,Sultanpur,2018,36,2019-03-30,2019-04-04,0.2068037205579053,0.20020860888773828,0.23206363885806358,0.14325463382111256,6,0.34331666666666666,valid
Uttar_Pradesh,Sultanpur,2018,37,2019-04-04,2019-04-09,0.20529736184517677,0.20044556823584891,0.23124312975877293,0.1586375025225955,5,0.28922,valid
Uttar_Pradesh,Sultanpur,2018,38,2019-04-09,2019-04-14,0.21903143218415472,0.2108831448859825,0.24691433344050384,0.16925830573993667,6,0.1514423211848278,valid
Uttar_Pradesh,Sultanpur,2018,39,2019-04-14,2019-04-19,0.23214069272568455,0.224704557672745,0.25947043729421826,0.18893228660273026,5,2.69176,valid
Uttar_Pradesh,Sultanpur,2018,40,2019-04-19,2019-04-24,0.2465854462543076,0.23872171217993454,0.27643007687292603,0.213594607822611,6,0.0064333333333333334,valid
Uttar_Pradesh,Sultanpur,2018,41,2019-04-24,2019-04-29,0.246178341350875,0.2329210429856338,0.27524201769265605,0.2191386361001737,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,42,2019-04-29,2019-05-04,0.26675634525802266,0.2632576477578365,0.29472884475408134,0.25036310572081155,4,0.0,valid
