state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2019,0,2019-10-01,2019-10-06,0.2745356351041106,0.25283730170911484,0.2976445167837608,0.1715782058783755,2,9.2,valid
Haryana,Charkhi Dadri,2019,1,2019-10-06,2019-10-11,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2019,2,2019-10-11,2019-10-16,0.2402523181522871,0.22769469327047487,0.26343368350183777,0.19370328595752884,2,0.06255,valid
Haryana,Charkhi Dadri,2019,3,2019-10-16,2019-10-21,0.23837592804332855,0.22479356740168727,0.26090916061029373,0.200064917545234,2,0.01145,valid
Haryana,Charkhi Dadri,2019,4,2019-10-21,2019-10-26,0.23700357248952728,0.23120248487746392,0.2601834104776195,0.2430687910983999,1,28.248,valid
Haryana,Charkhi Dadri,2019,5,2019-10-26,2019-10-31,0.23870241875997825,0.2284053132906016,0.25504807862084233,0.21127412243697402,2,0.0,valid
Haryana,Charkhi Dadri,2019,6,2019-10-31,2019-11-05,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2019,7,2019-11-05,2019-11-10,0.22449309932668107,0.2141473112812915,0.24296535013288093,0.22023653700089624,2,5.606050000000001,valid
Haryana,Charkhi Dadri,2019,8,2019-11-10,2019-11-15,0.22700409573920852,0.21617712853479296,0.2397084664957836,0.2100677041287113,2,9.353,valid
Haryana,Charkhi Dadri,2019,9,2019-11-15,2019-11-20,0.22602675218384052,0.20956887685887324,0.24060619976717618,0.2110758787738539,2,0.0,valid
Haryana,Charkhi Dadri,2019,10,2019-11-20,2019-11-25,0.22983922597846085,0.21730451297319803,0.24475768370543338,0.2259318825427918,1,23.918,valid
Haryana,Charkhi Dadri,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2019,12,2019-11-30,2019-12-05,0.23379579723666008,0.22600029818872067,0.24611521074151455,0.17415305007199333,2,0.0,valid
Haryana,Charkhi Dadri,2019,13,2019-12-05,2019-12-10,,,,,0,,missing_bands
