state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2024,0,2024-10-01,2024-10-06,0.28342346373087624,0.27048977126570417,0.3153220653487512,0.10771899006959933,4,0.00212009913703007,valid
Punjab,SAS Nagar,2024,1,2024-10-06,2024-10-11,0.26480548241744845,0.2569907660265713,0.29680573734531035,0.12730622262564803,4,0.17330490088732786,valid
Punjab,SAS Nagar,2024,2,2024-10-11,2024-10-16,0.24361847138301837,0.23950399039827347,0.27536611668404554,0.14331379394006016,5,0.0,valid
Punjab,SAS Nagar,2024,3,2024-10-16,2024-10-21,0.23748869587001356,0.22963198866560033,0.26499355714141754,0.15618805207952693,4,0.001854605660256475,valid
Punjab,SAS Nagar,2024,4,2024-10-21,2024-10-26,0.22512854959486964,0.22194085576131262,0.2522913325087379,0.16364409043278644,4,0.0,valid
Punjab,SAS Nagar,2024,5,2024-10-26,2024-10-31,0.21925350761379836,0.20783189365150995,0.24068425214654598,0.1586170620798508,4,0.004557560304322675,valid
Punjab,SAS Nagar,2024,6,2024-10-31,2024-11-05,0.20398650052210776,0.19813923028612362,0.22424380504616695,0.1570971080293995,4,0.0,valid
Punjab,SAS Nagar,2024,7,2024-11-05,2024-11-10,0.23706767409101076,0.21771422965136797,0.24540000506620416,0.15180450631104364,4,0.0,valid
Punjab,SAS Nagar,2024,8,2024-11-10,2024-11-15,0.28946246417558397,0.26323464926761797,0.29216417043339077,0.1542908468842545,2,1.922869830981295,valid
Punjab,SAS Nagar,2024,9,2024-11-15,2024-11-20,0.19136932754394426,0.18396869173928596,0.20418802236395767,0.1531232046001432,2,0.0,valid
Punjab,SAS Nagar,2024,10,2024-11-20,2024-11-25,0.20087175056126869,0.19122358764240024,0.21342349732087956,0.1547676658316041,4,0.45821413864209204,valid
Punjab,SAS Nagar,2024,11,2024-11-25,2024-11-30,0.19573067362454327,0.1884054285822729,0.20861055261242092,0.1556291547419346,4,0.0,valid
Punjab,SAS Nagar,2024,12,2024-11-30,2024-12-05,0.20082733880215747,0.1969844984133841,0.2151763917963245,0.15602148035857924,4,0.0,valid
Punjab,SAS Nagar,2024,13,2024-12-05,2024-12-10,0.2055962084809232,0.19747499787594927,0.21907805484641996,0.14442968427995395,6,1.03857404204141,valid
Punjab,SAS Nagar,2024,14,2024-12-10,2024-12-15,0.20822946447023305,0.20639917100927066,0.22158433042980863,0.14574529057656385,6,0.0,valid
Punjab,SAS Nagar,2024,15,2024-12-15,2024-12-20,0.21624793812614326,0.20808478571508937,0.22667420188581416,0.13150017546193862,5,0.0,valid
Punjab,SAS Nagar,2024,16,2024-12-20,2024-12-25,0.21328855413972178,0.20595417021640958,0.21997006462740434,0.10713045751142215,1,0.0,valid
Punjab,SAS Nagar,2024,17,2024-12-25,2024-12-30,0.28061165223302553,0.26105172616103256,0.2924574988226799,0.1653199129874604,1,24.7622673129116,valid
Punjab,SAS Nagar,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Punjab,SAS Nagar,2024,19,2025-01-04,2025-01-09,0.23555285333197135,0.21958594356774788,0.24458224091399572,0.0811764732399721,1,1.00481688649862,valid
Punjab,SAS Nagar,2024,20,2025-01-09,2025-01-14,0.23862985673646409,0.22960337934739303,0.25064980176911805,0.07805281138312195,2,0.0,valid
Punjab,SAS Nagar,2024,21,2025-01-14,2025-01-19,0.3528887046995567,0.3228376277994335,0.36217821785200843,0.14648466795568216,1,15.2976992521727,valid
Punjab,SAS Nagar,2024,22,2025-01-19,2025-01-24,0.2697523436560636,0.2602653054418632,0.28333784151807895,0.09079421206090763,2,0.344506277328475,valid
Punjab,SAS Nagar,2024,23,2025-01-24,2025-01-29,0.28329140464593755,0.2780323831172887,0.2963069295920304,0.09235455532583828,4,2.1876416614027105,valid
Punjab,SAS Nagar,2024,24,2025-01-29,2025-02-03,0.30031830835110773,0.28750213035129185,0.3156089924841753,0.0968770160301784,4,2.4017753417385848,valid
Punjab,SAS Nagar,2024,25,2025-02-03,2025-02-08,0.331296842454408,0.32045178508843486,0.3472514029888523,0.06915937823631772,2,2.10023749713819,valid
Punjab,SAS Nagar,2024,26,2025-02-08,2025-02-13,0.32026298615247717,0.3134183230210857,0.3384471626594206,0.09707432268615614,3,6.455224563230672,valid
Punjab,SAS Nagar,2024,27,2025-02-13,2025-02-18,0.32587600423319985,0.315505488537568,0.34411271994558557,0.09365631699438624,2,0.0545348743608665,valid
Punjab,SAS Nagar,2024,28,2025-02-18,2025-02-23,0.38697391705648154,0.36689029522859273,0.4089558954486023,0.08021536023159549,1,11.592360682105,valid
Punjab,SAS Nagar,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,SAS Nagar,2024,30,2025-02-28,2025-03-05,0.31445454483775565,0.3041068463509297,0.334237315761087,0.08716560800063901,4,1.89490516340992,valid
Punjab,SAS Nagar,2024,31,2025-03-05,2025-03-10,0.300144464255658,0.2935637057828617,0.3210536296478797,0.09342995066039816,4,14.594063841208548,valid
Punjab,SAS Nagar,2024,32,2025-03-10,2025-03-15,0.3008536157215781,0.2919719564119442,0.3244248482105724,0.10079506496922909,3,17.113557403575868,valid
Punjab,SAS Nagar,2024,33,2025-03-15,2025-03-20,0.2863548817973192,0.2793459310484981,0.3094605169954379,0.0896576449943787,3,8.885206087571033,valid
Punjab,SAS Nagar,2024,34,2025-03-20,2025-03-25,0.26450934254230174,0.25842979498773566,0.28748763178058095,0.10309893190624861,4,0.0232692428984414,valid
Punjab,SAS Nagar,2024,35,2025-03-25,2025-03-30,0.28936103744228076,0.28010274456798334,0.30674027430162054,0.12103984276872252,1,19.5615773334837,valid
Punjab,SAS Nagar,2024,36,2025-03-30,2025-04-04,0.24897348937032923,0.24904575958669764,0.27266681876125615,0.12945973051529994,7,5.32488318984159,valid
Punjab,SAS Nagar,2024,37,2025-04-04,2025-04-09,0.23341891019432462,0.22559064232396883,0.2619053523134825,0.14247706553892986,2,0.1915458834595485,valid
Punjab,SAS Nagar,2024,38,2025-04-09,2025-04-14,0.2367282791481686,0.22973663404053207,0.2639508221942741,0.14797921097749347,3,4.146470084266813,valid
Punjab,SAS Nagar,2024,39,2025-04-14,2025-04-19,0.23757034251191012,0.22699510115221036,0.2660894998016928,0.1655267690201217,5,5.454803585503546,valid
Punjab,SAS Nagar,2024,40,2025-04-19,2025-04-24,0.27112395007798434,0.2671033514326928,0.3000386920398993,0.20842678001595943,6,1.2238527259556353,valid
Punjab,SAS Nagar,2024,41,2025-04-24,2025-04-29,0.2650439020407355,0.261984739616419,0.29502085313668136,0.2214258833753346,4,2.12371859102821,valid
Punjab,SAS Nagar,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
