state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2022,0,2022-10-01,2022-10-06,0.3113025746640027,0.29585288590071745,0.34279762839241545,0.09487588257140221,4,0.020642217996714573,valid
Haryana,Fatehabad,2022,1,2022-10-06,2022-10-11,0.33918300396720813,0.32561951899161007,0.37721878221298377,0.10387726477714161,2,0.0,valid
Haryana,Fatehabad,2022,2,2022-10-11,2022-10-16,0.28583627611247575,0.2777813257822011,0.3166606298691177,0.11171440202383194,2,0.0,valid
Haryana,Fatehabad,2022,3,2022-10-16,2022-10-21,0.27159410273406953,0.26927422568402753,0.3055965502349739,0.1303791760162611,4,0.0,valid
Haryana,Fatehabad,2022,4,2022-10-21,2022-10-26,0.26099453225194186,0.25881825459200214,0.29227262869351944,0.14835511297575682,4,0.0,valid
Haryana,Fatehabad,2022,5,2022-10-26,2022-10-31,0.24760169852218947,0.2468537098201558,0.2774755279068817,0.1636665437177852,4,0.0,valid
Haryana,Fatehabad,2022,6,2022-10-31,2022-11-05,0.2589829408717905,0.24331035451829558,0.2779680955432306,0.17091985483835773,3,0.5543533442945933,valid
Haryana,Fatehabad,2022,7,2022-11-05,2022-11-10,0.21509493932774618,0.20315544007691316,0.23208440946366038,0.18156486002788372,2,2.567293324179155,valid
Haryana,Fatehabad,2022,8,2022-11-10,2022-11-15,0.2071290516362132,0.19705982251424473,0.2215956311738167,0.17892537228481278,4,0.7927712641434733,valid
Haryana,Fatehabad,2022,9,2022-11-15,2022-11-20,0.19649286368048666,0.1913635248351287,0.21038767470973022,0.18398427208768026,4,1.4620054280906452,valid
Haryana,Fatehabad,2022,10,2022-11-20,2022-11-25,0.18432301189824626,0.17982139172275008,0.1950757461457303,0.17331115972967473,3,0.0,valid
Haryana,Fatehabad,2022,11,2022-11-25,2022-11-30,0.19353196307415285,0.18798399177216957,0.20372309142215228,0.1657493119103065,4,0.0,valid
Haryana,Fatehabad,2022,12,2022-11-30,2022-12-05,0.20404631046780056,0.19344930124531037,0.21197025554139964,0.14736857186688884,4,0.0,valid
Haryana,Fatehabad,2022,13,2022-12-05,2022-12-10,0.2118683152641967,0.20112029141336527,0.22200660789579327,0.13407683567363926,4,1.4155916868225376,valid
Haryana,Fatehabad,2022,14,2022-12-10,2022-12-15,0.22119674116606444,0.21097501537440091,0.23106218999669853,0.12351085238380193,3,0.7634936883733533,valid
Haryana,Fatehabad,2022,15,2022-12-15,2022-12-20,0.23930294509878872,0.23032444332434565,0.2495458930983569,0.10786840103530694,4,0.0,valid
Haryana,Fatehabad,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Haryana,Fatehabad,2022,17,2022-12-25,2022-12-30,0.24672341635340636,0.23676600580052176,0.25698106781867514,0.087202023055771,1,27.292853151199,valid
Haryana,Fatehabad,2022,18,2022-12-30,2023-01-04,0.2851463417217798,0.2662309861663689,0.29412102176726607,0.10211623528483398,2,19.9248746909906,valid
Haryana,Fatehabad,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Fatehabad,2022,20,2023-01-09,2023-01-14,0.3100244782066827,0.28680916420129954,0.3189333597372107,0.10688842791617473,1,19.1321909780408,valid
Haryana,Fatehabad,2022,21,2023-01-14,2023-01-19,0.28325120456831865,0.27935455028521644,0.29610933738958617,0.0734522287300807,3,0.0,valid
Haryana,Fatehabad,2022,22,2023-01-19,2023-01-24,0.3357042745523774,0.3175601277775276,0.3467484941082172,0.0993920682555816,2,23.2876128749173,valid
Haryana,Fatehabad,2022,23,2023-01-24,2023-01-29,0.3251405681869873,0.3221672035908188,0.3396167593000661,0.06545889199055904,2,0.0,valid
