state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2023,0,2023-10-01,2023-10-06,0.25948312692130243,0.25279996528215937,0.2830745725346294,0.20680861853088683,2,0.55733225835349,valid
Haryana,Charkhi Dadri,2023,1,2023-10-06,2023-10-11,0.2577045472399513,0.24697254549101205,0.2818144874517905,0.2112867919875836,2,0.0,valid
Haryana,Charkhi Dadri,2023,2,2023-10-11,2023-10-16,0.25327144264839824,0.24744879742916973,0.27755011458978585,0.21732509836357347,2,0.0,valid
Haryana,Charkhi Dadri,2023,3,2023-10-16,2023-10-21,0.3609113680657397,0.34437202247427967,0.3800906638086964,0.2746363533788131,1,20.0772998394076,valid
Haryana,Charkhi Dadri,2023,4,2023-10-21,2023-10-26,0.2334792186060496,0.2247293388189285,0.2536764072479393,0.21622738922771698,2,0.0,valid
Haryana,Charkhi Dadri,2023,5,2023-10-26,2023-10-31,0.2237176608040792,0.2175194597960955,0.24191967019658675,0.22468537020832996,2,0.0,valid
Haryana,Charkhi Dadri,2023,6,2023-10-31,2023-11-05,0.22144071563314258,0.20888645871815653,0.23808045600409808,0.21603912252121785,2,17.10578532636525,valid
Haryana,Charkhi Dadri,2023,7,2023-11-05,2023-11-10,0.2482025975850273,0.2311663277314313,0.2567905717347525,0.21739004463865866,2,0.0941892606670215,valid
Haryana,Charkhi Dadri,2023,8,2023-11-10,2023-11-15,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,9,2023-11-15,2023-11-20,0.2246925840406661,0.2139044278048307,0.23405591712899293,0.2202103109028146,2,0.0,valid
Haryana,Charkhi Dadri,2023,10,2023-11-20,2023-11-25,0.22418218747154522,0.21144222289876194,0.23379202287636794,0.211170510474174,2,0.0,valid
Haryana,Charkhi Dadri,2023,11,2023-11-25,2023-11-30,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,12,2023-11-30,2023-12-05,0.26235049556742496,0.2377969541969322,0.26790162782300175,0.16143693995581435,2,11.86037409826957,valid
Haryana,Charkhi Dadri,2023,13,2023-12-05,2023-12-10,0.25820362366964233,0.24466854366528634,0.2699112956274114,0.1735177607139882,2,0.0,valid
Haryana,Charkhi Dadri,2023,14,2023-12-10,2023-12-15,0.2679216240232618,0.26011627880338445,0.2818286464696703,0.1622812717321934,2,1.4659937132171295,valid
Haryana,Charkhi Dadri,2023,15,2023-12-15,2023-12-20,0.3054313118924008,0.29370980791295276,0.3177759622476809,0.15572783522393605,1,28.8525485980471,valid
Haryana,Charkhi Dadri,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,17,2023-12-25,2023-12-30,0.354270584151741,0.3352418526500913,0.36632343011422985,0.15513912908613448,2,6.24194116100465,valid
Haryana,Charkhi Dadri,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,21,2024-01-14,2024-01-19,0.47091684898407243,0.45333307675447365,0.4824159792515687,0.25527602218956813,1,19.2933820321407,valid
Haryana,Charkhi Dadri,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,24,2024-01-29,2024-02-03,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,26,2024-02-08,2024-02-13,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,28,2024-02-18,2024-02-23,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,29,2024-02-23,2024-02-28,0.333228309747783,0.3245287536385884,0.35058576482478554,0.08004656131967387,2,0.0,valid
Haryana,Charkhi Dadri,2023,30,2024-02-28,2024-03-04,0.3299112148780229,0.318570664397111,0.3517822082224402,0.07774340037961758,2,0.0,valid
Haryana,Charkhi Dadri,2023,31,2024-03-04,2024-03-09,0.3360395626970703,0.3323255041274443,0.35497226036361224,0.08620318761721937,2,7.62418698499435,valid
Haryana,Charkhi Dadri,2023,32,2024-03-09,2024-03-14,0.32416823144527585,0.3215700900048924,0.3481986881152412,0.08933098530150146,2,4.895128358345057,valid
Haryana,Charkhi Dadri,2023,33,2024-03-14,2024-03-19,0.3051368567988368,0.2921218539831716,0.3285576250305199,0.09852010659825172,2,0.28219038226038684,valid
Haryana,Charkhi Dadri,2023,34,2024-03-19,2024-03-24,0.2929163637959607,0.28529971607958776,0.3196743512534812,0.11751419776638454,2,0.0,valid
Haryana,Charkhi Dadri,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,37,2024-04-03,2024-04-08,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,38,2024-04-08,2024-04-13,0.2590022543321228,0.25831197807724143,0.28701341328724783,0.23179237052092805,2,0.0,valid
Haryana,Charkhi Dadri,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,40,2024-04-18,2024-04-23,0.2733127983654165,0.26301801204344794,0.2992923926969416,0.26013226876237544,2,10.1654067735619,valid
Haryana,Charkhi Dadri,2023,41,2024-04-23,2024-04-28,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,42,2024-04-28,2024-05-03,0.3013214323692043,0.29000391145496346,0.3274107422783275,0.29731108917216653,1,26.0415242614406,valid
