state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Punjab,Tarn Taran,2019,1,2019-10-06,2019-10-11,0.2634457342198292,0.2513945370303272,0.29205419665649934,0.10631044945196222,4,0.0,valid
Punjab,Tarn Taran,2019,2,2019-10-11,2019-10-16,0.24980724722697686,0.23634551757196715,0.2740425892875185,0.12042962297661172,4,0.1522,valid
Punjab,Tarn Taran,2019,3,2019-10-16,2019-10-21,0.2167663145028407,0.2107132057543647,0.2399955896106172,0.14462414588126307,2,4.6779,valid
Punjab,Tarn Taran,2019,4,2019-10-21,2019-10-26,0.21037060394584137,0.20257689654281538,0.23172754724959416,0.1308321097325509,4,0.0134,valid
Punjab,Tarn Taran,2019,5,2019-10-26,2019-10-31,0.23543400698851796,0.21623354537860426,0.2473188738122656,0.13267278317814432,4,5.089424999999999,valid
Punjab,Tarn Taran,2019,6,2019-10-31,2019-11-05,0.19007884010755158,0.18156313847527647,0.20736140296895136,0.13901520764556546,4,0.073625,valid
Punjab,Tarn Taran,2019,7,2019-11-05,2019-11-10,0.19866435383460085,0.19445642671503852,0.21449731345050288,0.13363846893414452,4,0.0,valid
Punjab,Tarn Taran,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Tarn Taran,2019,9,2019-11-15,2019-11-20,,,,,0,,missing_bands
Punjab,Tarn Taran,2019,10,2019-11-20,2019-11-25,0.18960586748893202,0.18050606075186823,0.20101637413259119,0.1518867526027365,3,12.055,valid
Punjab,Tarn Taran,2019,11,2019-11-25,2019-11-30,0.19611074566759684,0.18254988962803126,0.20488895184833528,0.13170837574013602,4,8.87425,valid
Punjab,Tarn Taran,2019,12,2019-11-30,2019-12-05,,,,,0,,missing_bands
Punjab,Tarn Taran,2019,13,2019-12-05,2019-12-10,,,,,0,,missing_bands
Punjab,Tarn Taran,2019,14,2019-12-10,2019-12-15,0.26412675547819453,0.23990714781032563,0.2655494175680107,0.11642557215164953,1,24.9798,valid
Punjab,Tarn Taran,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,Tarn Taran,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
