state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2018,0,2018-10-01,2018-10-06,0.2882550987371976,0.2754788010512138,0.31791679492104813,0.09628910579214284,4,0.03213298699011918,valid
Uttar_Pradesh,Sitapur,2018,1,2018-10-06,2018-10-11,0.2803766810770441,0.26816512347455485,0.30846274346620633,0.10624666554792078,3,0.02723333333333333,valid
Uttar_Pradesh,Sitapur,2018,2,2018-10-11,2018-10-16,0.26822992153480285,0.25457952505080866,0.2963992055859418,0.11162263368321572,4,1.139075,valid
Uttar_Pradesh,Sitapur,2018,3,2018-10-16,2018-10-21,0.2567016838047161,0.2481808336997086,0.2833439024296544,0.12057994975120105,4,0.0,valid
Uttar_Pradesh,Sitapur,2018,4,2018-10-21,2018-10-26,0.2440253772776012,0.23771599487778772,0.2706957266200886,0.12890172160564284,4,0.0126,valid
Uttar_Pradesh,Sitapur,2018,5,2018-10-26,2018-10-31,0.2390142052350488,0.2329044674721983,0.2649440410551525,0.13668206841566838,4,0.0,valid
Uttar_Pradesh,Sitapur,2018,6,2018-10-31,2018-11-05,0.2342720006717505,0.22996050096689694,0.2611777971102696,0.14422225096277771,4,4.587175,valid
Uttar_Pradesh,Sitapur,2018,7,2018-11-05,2018-11-10,0.22940319927362465,0.22306796437601922,0.2520088127692061,0.14557103524180562,4,0.0,valid
Uttar_Pradesh,Sitapur,2018,8,2018-11-10,2018-11-15,0.2240965638363305,0.2165114060756743,0.24638885583862058,0.1444592636476361,3,0.0,valid
Uttar_Pradesh,Sitapur,2018,9,2018-11-15,2018-11-20,0.21730860481781977,0.20811450959382247,0.2378853650086249,0.13744749686091434,4,0.0218,valid
Uttar_Pradesh,Sitapur,2018,10,2018-11-20,2018-11-25,0.21396719755966473,0.2059380699001409,0.23257357966396952,0.1389789023354989,6,0.0,valid
Uttar_Pradesh,Sitapur,2018,11,2018-11-25,2018-11-30,0.2089991296156586,0.20205217633563163,0.22699397303178503,0.14077728959341065,3,0.0,valid
Uttar_Pradesh,Sitapur,2018,12,2018-11-30,2018-12-05,0.20996440488097035,0.2014234669609062,0.22549566896429085,0.137199068792234,4,1.9296,valid
Uttar_Pradesh,Sitapur,2018,13,2018-12-05,2018-12-10,0.20112925782931323,0.1957093768964838,0.21712336712757818,0.13098732172781832,1,0.0,valid
Uttar_Pradesh,Sitapur,2018,14,2018-12-10,2018-12-15,0.2058864579777885,0.20164334896556654,0.22282011546606145,0.1405799659912541,3,0.0,valid
Uttar_Pradesh,Sitapur,2018,15,2018-12-15,2018-12-20,0.20950885944190342,0.20564586996610665,0.22563122551255826,0.14115429589132283,4,0.0,valid
Uttar_Pradesh,Sitapur,2018,16,2018-12-20,2018-12-25,0.21036736901549322,0.20715787276165504,0.22536557384748176,0.13521956377299305,4,0.0,valid
Uttar_Pradesh,Sitapur,2018,17,2018-12-25,2018-12-30,0.21468307807077427,0.21270043505124092,0.22927441965811338,0.13688980532051584,4,0.0,valid
Uttar_Pradesh,Sitapur,2018,18,2018-12-30,2019-01-04,0.2153286576639887,0.2115770792212945,0.23039239518526108,0.13103133756366916,4,0.419575,valid
Uttar_Pradesh,Sitapur,2018,19,2019-01-04,2019-01-09,0.22223644037413637,0.2145936035655393,0.23698241644054166,0.12535541623426297,4,2.7904250000000004,valid
Uttar_Pradesh,Sitapur,2018,20,2019-01-09,2019-01-14,0.22298596764127443,0.21774782909472035,0.2384270839484957,0.12090286524002967,4,0.0,valid
Uttar_Pradesh,Sitapur,2018,21,2019-01-14,2019-01-19,0.22489176523511478,0.22049732312037526,0.239907512709741,0.12004200338011291,4,0.17535,valid
Uttar_Pradesh,Sitapur,2018,22,2019-01-19,2019-01-24,0.22549096916969202,0.21769518957678727,0.24191588565951333,0.11551004213295384,3,0.0,valid
Uttar_Pradesh,Sitapur,2018,23,2019-01-24,2019-01-29,0.23838007962203125,0.22645678652154422,0.25480006453511544,0.10696109780309913,4,0.374025,valid
Uttar_Pradesh,Sitapur,2018,24,2019-01-29,2019-02-03,0.2452909651524559,0.24284249269921607,0.26300109421921725,0.10924846497952823,4,0.6809499999999999,valid
Uttar_Pradesh,Sitapur,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2018,26,2019-02-08,2019-02-13,0.25872944539306714,0.24597913737599705,0.2734370862969848,0.09652997776767946,2,9.015600000000001,valid
Uttar_Pradesh,Sitapur,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2018,28,2019-02-18,2019-02-23,0.27053829630453213,0.26144516348600816,0.28927824062560553,0.107496894510499,3,3.255466666666667,valid
Uttar_Pradesh,Sitapur,2018,29,2019-02-23,2019-02-28,0.28223076416162035,0.27628005145995366,0.30025297944332874,0.1144076228232577,2,7.6575500000000005,valid
Uttar_Pradesh,Sitapur,2018,30,2019-02-28,2019-03-05,0.2742807832311172,0.27046546747021344,0.2943823488509933,0.08837817167527823,3,0.0,valid
Uttar_Pradesh,Sitapur,2018,31,2019-03-05,2019-03-10,0.27029074500014816,0.2584378564215511,0.2891354035635095,0.10424613781704717,4,0.450375,valid
Uttar_Pradesh,Sitapur,2018,32,2019-03-10,2019-03-15,0.2756792608103375,0.2710823460240732,0.29818739682413653,0.12327517714630781,4,0.002575,valid
Uttar_Pradesh,Sitapur,2018,33,2019-03-15,2019-03-20,0.2686133556541439,0.2590568060368783,0.2902169891166798,0.1300449979831321,3,6.0115333333333325,valid
Uttar_Pradesh,Sitapur,2018,34,2019-03-20,2019-03-25,0.26006161945011164,0.2557733839605255,0.2845244863761264,0.13813356962254764,6,0.03521666666666667,valid
Uttar_Pradesh,Sitapur,2018,35,2019-03-25,2019-03-30,,,,,1,20.5197,missing_bands
Uttar_Pradesh,Sitapur,2018,36,2019-03-30,2019-04-04,0.22664957022051616,0.21773362155861314,0.25041260671443216,0.14489714625435102,3,0.0,valid
Uttar_Pradesh,Sitapur,2018,37,2019-04-04,2019-04-09,0.22125199431727838,0.2140500755442354,0.24541033709930685,0.15928079294379388,3,0.0,valid
Uttar_Pradesh,Sitapur,2018,38,2019-04-09,2019-04-14,0.21717520811472432,0.20884796352325014,0.2413282849733701,0.16425139319381146,4,0.018812800663772264,valid
Uttar_Pradesh,Sitapur,2018,39,2019-04-14,2019-04-19,0.22327413086220635,0.21473641609088612,0.24724104407678082,0.18026588201947755,3,0.0,valid
Uttar_Pradesh,Sitapur,2018,40,2019-04-19,2019-04-24,0.2290323567723578,0.22083250235228014,0.2539052626928967,0.19107813182926503,4,0.049824999999999994,valid
Uttar_Pradesh,Sitapur,2018,41,2019-04-24,2019-04-29,0.23157020592876812,0.2203014525629663,0.25613138132936075,0.1982324002484887,4,0.507825,valid
Uttar_Pradesh,Sitapur,2018,42,2019-04-29,2019-05-04,0.258402530665607,0.2588464355923617,0.2838661923190524,0.23768615748630992,3,0.0,valid
