state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2021,15,2021-12-15,2021-12-20,0.26594274578712807,0.2533550925769164,0.2772836014244282,0.10977050850689049,2,0.0,valid
Haryana,Gurugram,2021,16,2021-12-20,2021-12-25,0.2679005241763758,0.2629472808166155,0.2833486324682411,0.10809281765923974,2,0.0,valid
Haryana,Gurugram,2021,17,2021-12-25,2021-12-30,0.2713127119900445,0.25627760433759283,0.28409152084721573,0.10189205266377027,2,0.0,valid
Haryana,Gurugram,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Haryana,Gurugram,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Haryana,Gurugram,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Haryana,Gurugram,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Haryana,Gurugram,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Haryana,Gurugram,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Haryana,Gurugram,2021,24,2022-01-29,2022-02-03,0.27826373615397487,0.2716317912144316,0.2952277401211853,0.08131210408962405,2,0.0,valid
Haryana,Gurugram,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Haryana,Gurugram,2021,26,2022-02-08,2022-02-13,0.27288863559061105,0.2568958057029158,0.28981514349440196,0.09187405476545255,2,0.01500492699095225,valid
Haryana,Gurugram,2021,27,2022-02-13,2022-02-18,0.2738367874631113,0.2667293205941823,0.2902203818129506,0.08905262023264238,2,0.0,valid
Haryana,Gurugram,2021,28,2022-02-18,2022-02-23,0.2707794286580491,0.26347079227357184,0.28986591236603343,0.09206493367252548,2,0.0,valid
Haryana,Gurugram,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Haryana,Gurugram,2021,30,2022-02-28,2022-03-05,0.27211354441394503,0.27061473020135834,0.2920540274221391,0.09965278736163759,2,0.0,valid
Haryana,Gurugram,2021,31,2022-03-05,2022-03-10,0.2675103932285513,0.25965229321591926,0.28580728345871764,0.10911931583410577,2,0.0,valid
Haryana,Gurugram,2021,32,2022-03-10,2022-03-15,0.2613880183756615,0.25243041440936087,0.27979811144301814,0.11881601695154931,2,22.1792379587327,valid
Haryana,Gurugram,2021,33,2022-03-15,2022-03-20,0.24701758648249933,0.23472938398826776,0.2668687411244951,0.12938902454895415,2,0.0,valid
Haryana,Gurugram,2021,34,2022-03-20,2022-03-25,0.24183193308599535,0.23500267557073193,0.26162662724732727,0.15335940569570627,2,6.492116814476395,valid
Haryana,Gurugram,2021,35,2022-03-25,2022-03-30,0.22932114308202503,0.2225537960704499,0.24899736317728585,0.16378428120759944,2,0.0,valid
Haryana,Gurugram,2021,36,2022-03-30,2022-04-04,0.23240185844537423,0.22971917849652604,0.253816290860144,0.18881860359213679,2,0.0,valid
Haryana,Gurugram,2021,37,2022-04-04,2022-04-09,0.24055991005965285,0.23917932042391293,0.260184976358897,0.21420536722714173,2,0.0,valid
Haryana,Gurugram,2021,38,2022-04-09,2022-04-14,0.24694052990619275,0.24418964804709345,0.26931415031220957,0.23005534155223067,2,0.0,valid
Haryana,Gurugram,2021,39,2022-04-14,2022-04-19,0.25680804464237705,0.2483803704855771,0.2776779483193387,0.23339855966474912,2,0.0,valid
Haryana,Gurugram,2021,40,2022-04-19,2022-04-24,0.2613120596971285,0.2513900545711353,0.28392705496137405,0.23849951807207767,2,0.0,valid
Haryana,Gurugram,2021,41,2022-04-24,2022-04-29,0.2588259172341582,0.2519572533373389,0.2789700242834164,0.24033453568190005,2,3.260593030547345,valid
Haryana,Gurugram,2021,42,2022-04-29,2022-05-04,0.263210211971425,0.25606626637525387,0.2846090864162822,0.24885610916953818,2,0.0,valid
