state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2017,0,2017-10-01,2017-10-06,0.2930401489019657,0.27304875344337254,0.32181732754302617,0.11839137853984617,3,3.1294999999999997,valid
Uttar_Pradesh,Hardoi,2017,1,2017-10-06,2017-10-11,0.257655521215056,0.2412535998593991,0.2845404294607287,0.1280531916343184,4,0.0993,valid
Uttar_Pradesh,Hardoi,2017,2,2017-10-11,2017-10-16,0.24909006604541295,0.23916754839231077,0.273932865764205,0.14606210853004895,4,0.0,valid
Uttar_Pradesh,Hardoi,2017,3,2017-10-16,2017-10-21,0.2621787956194104,0.25840640379504565,0.2906312262006245,0.16493184907552372,3,0.0,valid
Uttar_Pradesh,Hardoi,2017,4,2017-10-21,2017-10-26,0.25325733409241397,0.24205522187794024,0.2813030808019106,0.16718031586890142,3,1.6024,valid
Uttar_Pradesh,Hardoi,2017,5,2017-10-26,2017-10-31,0.22804244890239186,0.2183511044222918,0.24991711304218675,0.16951363971768407,4,0.0,valid
Uttar_Pradesh,Hardoi,2017,6,2017-10-31,2017-11-05,0.23870056369314582,0.22301555959866123,0.2552158380902127,0.1681716217480226,4,0.0,valid
Uttar_Pradesh,Hardoi,2017,7,2017-11-05,2017-11-10,0.25836949766606626,0.2445930459955254,0.27508067173138306,0.1775582104243236,6,0.0,valid
Uttar_Pradesh,Hardoi,2017,8,2017-11-10,2017-11-15,0.25596387858386827,0.24368156705644145,0.2710069656000736,0.1723382691123654,2,14.01025,valid
Uttar_Pradesh,Hardoi,2017,9,2017-11-15,2017-11-20,0.20314969674471386,0.19462624833057626,0.21969580230085925,0.16513486628832805,4,0.6227,valid
Uttar_Pradesh,Hardoi,2017,10,2017-11-20,2017-11-25,0.2145000998879425,0.2090296346431653,0.22734561981943385,0.17535345983390835,4,0.0,valid
Uttar_Pradesh,Hardoi,2017,11,2017-11-25,2017-11-30,0.2163174815423282,0.2114008453780897,0.23178332748153185,0.1833841462275017,7,0.0,valid
Uttar_Pradesh,Hardoi,2017,12,2017-11-30,2017-12-05,0.2240146745663183,0.21587386351362522,0.23894534047557262,0.18486400844486298,3,0.0,valid
Uttar_Pradesh,Hardoi,2017,13,2017-12-05,2017-12-10,0.21033257814212306,0.2025852240014546,0.22628111644124166,0.166394914328738,4,0.0,valid
Uttar_Pradesh,Hardoi,2017,14,2017-12-10,2017-12-15,0.22791570297765557,0.21297490570943586,0.24115882288765902,0.14036714353567334,2,2.4223,valid
Uttar_Pradesh,Hardoi,2017,15,2017-12-15,2017-12-20,0.2321768890834106,0.2241844980350593,0.24646774192045814,0.15112491059660454,6,2.4223500000000002,valid
Uttar_Pradesh,Hardoi,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Hardoi,2017,17,2017-12-25,2017-12-30,0.2689425414516856,0.2579031559252407,0.2804558402635043,0.11683187590828631,3,12.5428,valid
Uttar_Pradesh,Hardoi,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Hardoi,2017,19,2018-01-04,2018-01-09,,,,,1,5.8985,missing_bands
Uttar_Pradesh,Hardoi,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Hardoi,2017,21,2018-01-14,2018-01-19,0.24415519042145026,0.24019657428289182,0.25807436791861355,0.09463394562199187,4,8.420225,valid
Uttar_Pradesh,Hardoi,2017,22,2018-01-19,2018-01-24,0.2603013059292989,0.2529620538191702,0.27150741662495026,0.08674220332410844,7,0.0,valid
Uttar_Pradesh,Hardoi,2017,23,2018-01-24,2018-01-29,0.26576172425148803,0.2518823188964161,0.28010624367451764,0.08109920314889706,3,1.0180333333333333,valid
Uttar_Pradesh,Hardoi,2017,24,2018-01-29,2018-02-03,0.30012776741727093,0.29206534423138186,0.3139917419502557,0.08591207826849162,2,0.80735,valid
Uttar_Pradesh,Hardoi,2017,25,2018-02-03,2018-02-08,0.2869152639317159,0.2735706297817912,0.30584194105368145,0.09035648666845084,3,6.251733333333333,valid
Uttar_Pradesh,Hardoi,2017,26,2018-02-08,2018-02-13,0.29733253533365434,0.28751137194222165,0.3144473605197593,0.0920852804538761,3,0.0,valid
Uttar_Pradesh,Hardoi,2017,27,2018-02-13,2018-02-18,0.30701620320641854,0.292498954745726,0.3267941415220971,0.08731536386338094,4,0.0,valid
Uttar_Pradesh,Hardoi,2017,28,2018-02-18,2018-02-23,0.30635745603329506,0.2899279636124099,0.32544176243693407,0.09361221057654799,7,4.707457142857144,valid
Uttar_Pradesh,Hardoi,2017,29,2018-02-23,2018-02-28,0.30271679942531904,0.2927595092185725,0.32434690826342477,0.09180905178083752,7,0.18361428571428573,valid
Uttar_Pradesh,Hardoi,2017,30,2018-02-28,2018-03-05,0.29799816353225955,0.28302323089166714,0.3202081445121572,0.09516179845716176,7,0.08185714285714285,valid
Uttar_Pradesh,Hardoi,2017,31,2018-03-05,2018-03-10,0.27879550750494153,0.2731425842838159,0.3033051947730012,0.10065778027497368,7,2.6203428571428575,valid
Uttar_Pradesh,Hardoi,2017,32,2018-03-10,2018-03-15,0.26915316176508747,0.2631555617138714,0.29273894867903366,0.10778930933059813,7,0.0,valid
Uttar_Pradesh,Hardoi,2017,33,2018-03-15,2018-03-20,0.23492701898800541,0.2383279072630795,0.260475769160942,0.11858720526422342,5,4.4550600000000005,valid
Uttar_Pradesh,Hardoi,2017,34,2018-03-20,2018-03-25,0.22599389149589338,0.22063616311239093,0.25064856414880493,0.12954555307235419,7,0.0,valid
Uttar_Pradesh,Hardoi,2017,35,2018-03-25,2018-03-30,0.21995795952403627,0.2216182036669296,0.24703726897101536,0.15210584516073206,7,0.0,valid
Uttar_Pradesh,Hardoi,2017,36,2018-03-30,2018-04-04,0.21944760090463447,0.21410944525260928,0.2462001079559147,0.16437870596512255,7,0.0,valid
Uttar_Pradesh,Hardoi,2017,37,2018-04-04,2018-04-09,0.22932432712612502,0.22089974855588101,0.25819697838155015,0.17861407519486977,7,3.4727285714285716,valid
Uttar_Pradesh,Hardoi,2017,38,2018-04-09,2018-04-14,0.2445527988617228,0.23214393300552552,0.2749623855432741,0.20001748492475505,3,0.07036666666666667,valid
Uttar_Pradesh,Hardoi,2017,39,2018-04-14,2018-04-19,0.2496921334566181,0.24212057305491244,0.2758253502367511,0.2314875319839221,7,12.931000000000001,valid
Uttar_Pradesh,Hardoi,2017,40,2018-04-19,2018-04-24,0.2668989411234824,0.2646784936739943,0.2906161606102694,0.2567534665768931,7,0.0,valid
Uttar_Pradesh,Hardoi,2017,41,2018-04-24,2018-04-29,0.2524972135569679,0.24454563689792905,0.2785348418204406,0.24631629060951013,7,0.0,valid
Uttar_Pradesh,Hardoi,2017,42,2018-04-29,2018-05-04,0.26691002173711875,0.2529461654984968,0.29514929091606495,0.2517540233379707,3,1.3150666666666666,valid
