state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2020,0,2020-10-01,2020-10-06,0.324114843427055,0.3159622775491054,0.3554866662465704,0.07260159727167911,8,0.0,valid
Punjab,Malerkotla,2020,1,2020-10-06,2020-10-11,0.29588452534355847,0.2895843198828285,0.32979212326933566,0.07808533250936216,8,0.0,valid
Punjab,Malerkotla,2020,2,2020-10-11,2020-10-16,0.2763929562227396,0.27024258296272236,0.30713821172364714,0.08342570162894995,8,0.0,valid
Punjab,Malerkotla,2020,3,2020-10-16,2020-10-21,0.25599391155169876,0.25785287667038964,0.2891075302058591,0.09701133618201861,8,0.0016875,valid
Punjab,Malerkotla,2020,4,2020-10-21,2020-10-26,0.24907849783518438,0.24432230301849464,0.2780235565583504,0.11830727911922427,8,0.010075,valid
Punjab,Malerkotla,2020,5,2020-10-26,2020-10-31,0.24546136094742818,0.24478552752516292,0.2773331391146725,0.1486403764647059,6,2.7117166666666663,valid
Punjab,Malerkotla,2020,6,2020-10-31,2020-11-05,0.24005519385987018,0.23433404724458062,0.25799184842225903,0.16964087532363414,8,0.1098375,valid
Punjab,Malerkotla,2020,7,2020-11-05,2020-11-10,0.1876420445619242,0.18473901098090828,0.20305953650838046,0.17706366637898382,8,0.009675,valid
Punjab,Malerkotla,2020,8,2020-11-10,2020-11-15,0.18880014917777269,0.17889103459882327,0.19556892804002143,0.17542233371523475,6,2.4653666666666667,valid
Punjab,Malerkotla,2020,9,2020-11-15,2020-11-20,,,,,0,,missing_bands
Punjab,Malerkotla,2020,10,2020-11-20,2020-11-25,0.2040603947964559,0.1971063432726096,0.21801872625698118,0.20748233369527236,4,0.0073,valid
Punjab,Malerkotla,2020,11,2020-11-25,2020-11-30,0.1929543935169118,0.1898862036185981,0.20654186856184403,0.1805605299306942,4,0.388875,valid
Punjab,Malerkotla,2020,12,2020-11-30,2020-12-05,0.20531590672305727,0.19487387174474102,0.2158049432497473,0.15853093192202655,8,0.0359125,valid
Punjab,Malerkotla,2020,13,2020-12-05,2020-12-10,0.21188964671396246,0.19827658705329843,0.22261222101817052,0.13160723281535985,8,4.6732000000000005,valid
Punjab,Malerkotla,2020,14,2020-12-10,2020-12-15,0.21996796081707407,0.20434767210306917,0.23207386862426937,0.11815484308608978,4,0.002175,valid
Punjab,Malerkotla,2020,15,2020-12-15,2020-12-20,0.2310044254775571,0.22474138053663925,0.24003924123376996,0.10110314252463834,8,8.664724999999999,valid
Punjab,Malerkotla,2020,16,2020-12-20,2020-12-25,0.24582379441159768,0.23320698560402284,0.2532952855897307,0.08523609622262444,8,2.2661124999999998,valid
Punjab,Malerkotla,2020,17,2020-12-25,2020-12-30,0.2605746154247261,0.2491876098317703,0.27015168503919085,0.08877170653068539,5,14.05626,valid
Punjab,Malerkotla,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Punjab,Malerkotla,2020,19,2021-01-04,2021-01-09,0.30076154444871783,0.27423892091696894,0.3117106656810855,0.11816488329955568,1,24.857,valid
Punjab,Malerkotla,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Punjab,Malerkotla,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Punjab,Malerkotla,2020,22,2021-01-19,2021-01-24,0.343157619558228,0.32357612454869505,0.3548568636192427,0.0894480890317439,3,2.898,valid
Punjab,Malerkotla,2020,23,2021-01-24,2021-01-29,0.3200109243642893,0.31487678641317857,0.3343864685587897,0.06953492026898901,4,0.0,valid
Punjab,Malerkotla,2020,24,2021-01-29,2021-02-03,0.3345437106179839,0.3208199491088649,0.34790971846334917,0.07284173051065167,7,0.061228571428571424,valid
Punjab,Malerkotla,2020,25,2021-02-03,2021-02-08,0.34399720780783866,0.3303989161850494,0.3612853002801698,0.0710148457333763,6,4.129783333333333,valid
Punjab,Malerkotla,2020,26,2021-02-08,2021-02-13,0.37375760682571924,0.3566760132178785,0.3899130245176158,0.08980102777936169,6,4.986983333333334,valid
Punjab,Malerkotla,2020,27,2021-02-13,2021-02-18,0.3258307981207801,0.31277813531496285,0.343571042091387,0.06740587773237437,2,0.25975,valid
Punjab,Malerkotla,2020,28,2021-02-18,2021-02-23,0.3234397371185901,0.30616717782745734,0.33828989474203713,0.06491497773425912,5,12.8339,valid
Punjab,Malerkotla,2020,29,2021-02-23,2021-02-28,0.3285753114355188,0.3115045999406961,0.34824375540215885,0.06910952261845713,8,5.81425,valid
Punjab,Malerkotla,2020,30,2021-02-28,2021-03-05,0.3347824879185023,0.3241954095491049,0.35230079678866966,0.06228566469628565,8,0.0092375,valid
Punjab,Malerkotla,2020,31,2021-03-05,2021-03-10,0.3059006987308707,0.2930034347356378,0.3269999581972379,0.06655633123284367,8,0.000575,valid
Punjab,Malerkotla,2020,32,2021-03-10,2021-03-15,0.29812459628132054,0.2795308481298587,0.3183888543379656,0.08079631768575428,3,12.5041,valid
Punjab,Malerkotla,2020,33,2021-03-15,2021-03-20,0.3120217241504431,0.3028386526568321,0.33336748645715836,0.09366065454356905,4,10.9809,valid
Punjab,Malerkotla,2020,34,2021-03-20,2021-03-25,0.2757014523520801,0.26373116761688586,0.29833899374556694,0.07688192339734211,5,2.3619,valid
Punjab,Malerkotla,2020,35,2021-03-25,2021-03-30,0.2350679501434819,0.22774229404660917,0.2569728766289067,0.09744537038691861,5,5.4484200000000005,valid
Punjab,Malerkotla,2020,36,2021-03-30,2021-04-04,0.22406479113936795,0.22624235647693486,0.24674530808481746,0.11915793605496926,8,3.603725,valid
Punjab,Malerkotla,2020,37,2021-04-04,2021-04-09,0.21836194534861797,0.21922340997778714,0.24446708137412385,0.13465550418546016,8,1.5510249999999999,valid
Punjab,Malerkotla,2020,38,2021-04-09,2021-04-14,0.23620241852491675,0.23296573307693696,0.26257062025726063,0.16707336518235713,7,6.382214285714285,valid
Punjab,Malerkotla,2020,39,2021-04-14,2021-04-19,0.2745907373009372,0.2655869514813791,0.30913728149137026,0.20458890666475776,1,6.4342,valid
Punjab,Malerkotla,2020,40,2021-04-19,2021-04-24,0.301915245401687,0.29606436513914064,0.33509997896126476,0.2442011066398557,3,4.370633333333333,valid
Punjab,Malerkotla,2020,41,2021-04-24,2021-04-29,0.24831725028812499,0.24503901736512493,0.27409845001910815,0.24170806040357112,8,0.0042625,valid
Punjab,Malerkotla,2020,42,2021-04-29,2021-05-04,0.2630066872541492,0.25268284788504924,0.28871536696340794,0.25407619988533486,4,2.5105,valid
