state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2021,0,2021-10-01,2021-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2021,1,2021-10-06,2021-10-11,0.2648713532875753,0.2524772960489481,0.2898863493822694,0.13731474116676695,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,2,2021-10-11,2021-10-16,0.24890212165339892,0.23431509335811732,0.27563771655001257,0.1419234926998252,4,6.687425,valid
Uttar_Pradesh,Chitrakoot,2021,3,2021-10-16,2021-10-21,0.24772438945689468,0.2351149149094587,0.27115657801940224,0.13323154180761312,4,2.1524500000000004,valid
Uttar_Pradesh,Chitrakoot,2021,4,2021-10-21,2021-10-26,0.23980579556836437,0.22875320476381952,0.2645391674899292,0.15245005984015567,4,0.146125,valid
Uttar_Pradesh,Chitrakoot,2021,5,2021-10-26,2021-10-31,0.23516633036125065,0.23078382699253136,0.2588260028836108,0.1644792217662154,4,2.135075,valid
Uttar_Pradesh,Chitrakoot,2021,6,2021-10-31,2021-11-05,0.22580704326481701,0.22232484880049397,0.2501298690371752,0.16899583539091223,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,7,2021-11-05,2021-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2021,8,2021-11-10,2021-11-15,0.2172036795218838,0.21317902232179795,0.23774938767678427,0.1718943574772175,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,9,2021-11-15,2021-11-20,0.22983972875452013,0.21444063107292602,0.25253500963231507,0.16989162242732678,1,23.7907,valid
Uttar_Pradesh,Chitrakoot,2021,10,2021-11-20,2021-11-25,0.20877819961374158,0.2079361338772928,0.22899543218732213,0.16990832575815917,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,11,2021-11-25,2021-11-30,0.21060674067970633,0.20437806258931554,0.22966465773203065,0.1654153884070989,1,6.0445,valid
Uttar_Pradesh,Chitrakoot,2021,12,2021-11-30,2021-12-05,0.20547695058733675,0.1960434845665841,0.22393687540823426,0.14659447821286048,4,0.0,valid
