state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2024,0,2024-10-01,2024-10-06,0.2996111479277875,0.2773410739308548,0.32654948255474353,0.11120439524509741,2,2.53299639979905,valid
Uttar_Pradesh,Fatehpur,2024,1,2024-10-06,2024-10-11,0.31785134229665235,0.29096156645373683,0.3463436765708201,0.11234998242975269,4,12.251046705533597,valid
Uttar_Pradesh,Fatehpur,2024,2,2024-10-11,2024-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Fatehpur,2024,3,2024-10-16,2024-10-21,0.27390662087129236,0.26506140914598814,0.30572378141354506,0.1399689928682648,3,0.0,valid
Uttar_Pradesh,Fatehpur,2024,4,2024-10-21,2024-10-26,0.26159122978681676,0.24472905051022675,0.2922647466166356,0.14958189413370118,4,2.2294625498975225,valid
Uttar_Pradesh,Fatehpur,2024,5,2024-10-26,2024-10-31,0.26163576240934616,0.2430899104746095,0.2881835077157991,0.1574692465040234,4,15.531983267678003,valid
Uttar_Pradesh,Fatehpur,2024,6,2024-10-31,2024-11-05,0.2420736027875976,0.23557442825406472,0.2663131172819074,0.17900347743896716,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,7,2024-11-05,2024-11-10,0.24076533122349114,0.2240497472701494,0.2608168006210725,0.16633987575107245,4,0.4866808474584674,valid
Uttar_Pradesh,Fatehpur,2024,8,2024-11-10,2024-11-15,0.2211555944420993,0.21238178575058492,0.24059812252553422,0.16825188366702518,5,0.0,valid
Uttar_Pradesh,Fatehpur,2024,9,2024-11-15,2024-11-20,0.22213054071561406,0.21249062594936635,0.23949896263432036,0.16676803325877382,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,10,2024-11-20,2024-11-25,0.21799053448061745,0.20719640307791354,0.23290727886191046,0.16580422120257984,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,11,2024-11-25,2024-11-30,0.21267541083458777,0.20779243346771836,0.22832813759571396,0.17176814802439314,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,12,2024-11-30,2024-12-05,0.2168226308350307,0.20859356411917643,0.2315174884144024,0.17135657497917858,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,13,2024-12-05,2024-12-10,0.2235523864159771,0.21498821704204915,0.23882500421470576,0.17070009072605946,4,5.670154241774224,valid
Uttar_Pradesh,Fatehpur,2024,14,2024-12-10,2024-12-15,0.22783229406527353,0.22637972808808926,0.2416536527942831,0.16573059236827017,4,15.9564541961517,valid
Uttar_Pradesh,Fatehpur,2024,15,2024-12-15,2024-12-20,0.23125511671936858,0.2254762765468344,0.24422700928254265,0.15021312063324044,5,0.053280620942294396,valid
Uttar_Pradesh,Fatehpur,2024,16,2024-12-20,2024-12-25,0.24849887080840138,0.2323775005529661,0.25930229497247487,0.13478533188466332,4,0.600921198005315,valid
Uttar_Pradesh,Fatehpur,2024,17,2024-12-25,2024-12-30,0.24776183827813084,0.22554224014518154,0.2572435528225608,0.10200965806590523,1,0.0,valid
Uttar_Pradesh,Fatehpur,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Fatehpur,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Fatehpur,2024,20,2025-01-09,2025-01-14,0.26053959550242295,0.24911297583946249,0.2712291682491667,0.10358634315683136,1,0.0198059323337939,valid
Uttar_Pradesh,Fatehpur,2024,21,2025-01-14,2025-01-19,0.33704412391582267,0.3197984855857603,0.34984762818501064,0.13360880238433684,2,12.800153033905605,valid
Uttar_Pradesh,Fatehpur,2024,22,2025-01-19,2025-01-24,0.2852215004065655,0.2751806382189884,0.30046335704535765,0.08615561259185041,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,23,2025-01-24,2025-01-29,0.2979534316869048,0.2932978301760247,0.314177803073469,0.08738335282912567,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,24,2025-01-29,2025-02-03,0.3013457556189331,0.28572746386619374,0.32093713410431696,0.08302118029246959,4,0.0018851136346498974,valid
Uttar_Pradesh,Fatehpur,2024,25,2025-02-03,2025-02-08,0.31569282045260233,0.3149526804861279,0.33391173890109027,0.0857395121291759,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,26,2025-02-08,2025-02-13,0.31759604304724637,0.3038383061217875,0.3390428840729992,0.08418246279510982,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,27,2025-02-13,2025-02-18,0.32112424868873146,0.3076386537972834,0.3430098750620978,0.08788803484569614,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,28,2025-02-18,2025-02-23,0.31074068441861274,0.29585473933641887,0.33475986535431995,0.08622240129196947,4,0.4553383507907,valid
Uttar_Pradesh,Fatehpur,2024,29,2025-02-23,2025-02-28,0.30244284399999477,0.29205771275303805,0.3248616539836227,0.08459737373614623,1,0.232244807559799,valid
Uttar_Pradesh,Fatehpur,2024,30,2025-02-28,2025-03-05,0.3015858005547551,0.29447702408875087,0.3266591403736911,0.09541847191968514,3,0.0,valid
Uttar_Pradesh,Fatehpur,2024,31,2025-03-05,2025-03-10,0.2930225010185513,0.29129299655256796,0.31997280463217026,0.10424834070642174,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,32,2025-03-10,2025-03-15,0.2596508113609713,0.24977922731281335,0.2882664549747897,0.1057605644753629,3,16.56370182307313,valid
Uttar_Pradesh,Fatehpur,2024,33,2025-03-15,2025-03-20,0.25138379046416265,0.24571248702110116,0.27877815234925,0.12023940531909179,6,9.911390393933639,valid
Uttar_Pradesh,Fatehpur,2024,34,2025-03-20,2025-03-25,0.2270893980726634,0.22621091918698197,0.2559914366935495,0.14447805774346875,4,3.7878659533391255,valid
Uttar_Pradesh,Fatehpur,2024,35,2025-03-25,2025-03-30,0.22382628681943548,0.2194216590497879,0.25208205174688797,0.1649052450783857,6,0.0,valid
