state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2024,0,2024-10-01,2024-10-06,0.3029319962034323,0.2888015623318882,0.33705643691785736,0.0828067372616902,8,0.001060049568515035,valid
Punjab,Ludhiana,2024,1,2024-10-06,2024-10-11,0.28852557555640435,0.28064364625079813,0.3260212530625127,0.09580358620006535,8,0.24398022971446895,valid
Punjab,Ludhiana,2024,2,2024-10-11,2024-10-16,0.2602432921960368,0.25423801139764984,0.2944307894130304,0.10920289773628798,10,0.0,valid
Punjab,Ludhiana,2024,3,2024-10-16,2024-10-21,0.24652365784301497,0.2384550678115679,0.2781695828897593,0.12395142787527223,8,0.0009273028301282375,valid
Punjab,Ludhiana,2024,4,2024-10-21,2024-10-26,0.231178976301129,0.2228212592171295,0.2580000410308138,0.1369144685404442,8,0.0,valid
Punjab,Ludhiana,2024,5,2024-10-26,2024-10-31,0.23252340007968036,0.22060963891975177,0.25640953706560915,0.151787403706529,8,0.0022787801521613376,valid
Punjab,Ludhiana,2024,6,2024-10-31,2024-11-05,0.21754185857967773,0.21292289171024778,0.24021746878251035,0.16980477772709573,8,0.0,valid
Punjab,Ludhiana,2024,7,2024-11-05,2024-11-10,0.24842646397749932,0.23007330002855514,0.25844871080430687,0.1681026572682651,8,0.0,valid
Punjab,Ludhiana,2024,8,2024-11-10,2024-11-15,0.2681111245413202,0.24570238407389433,0.27370985507368606,0.16429996625181187,2,1.922869830981295,valid
Punjab,Ludhiana,2024,9,2024-11-15,2024-11-20,0.19344850596426114,0.18519788905624454,0.20456499588455582,0.1710829354659163,4,0.0,valid
Punjab,Ludhiana,2024,10,2024-11-20,2024-11-25,0.19320833009358915,0.18065776143905315,0.20124740003428213,0.16183279440635706,8,0.24342899947337976,valid
Punjab,Ludhiana,2024,11,2024-11-25,2024-11-30,0.17622743135220253,0.16911109237083854,0.1870849381572769,0.15673702640139558,8,0.0,valid
Punjab,Ludhiana,2024,12,2024-11-30,2024-12-05,0.185552011352542,0.17602665223934738,0.19695687468948533,0.14628083383798704,8,0.0,valid
Punjab,Ludhiana,2024,13,2024-12-05,2024-12-10,0.19650032855868302,0.1909993001104592,0.20752713756970378,0.14047516455937412,12,0.519287021020705,valid
Punjab,Ludhiana,2024,14,2024-12-10,2024-12-15,0.20588207101225703,0.19935150354048148,0.21651803386736404,0.13131738012118865,12,0.0,valid
Punjab,Ludhiana,2024,15,2024-12-15,2024-12-20,0.2145968926934182,0.20689568909620323,0.222977373489654,0.11535590177698031,10,0.0,valid
Punjab,Ludhiana,2024,16,2024-12-20,2024-12-25,0.22810925648693486,0.21806373904388632,0.23556740976260857,0.10988394002848927,5,8.958007765033907,valid
Punjab,Ludhiana,2024,17,2024-12-25,2024-12-30,0.3713544570700591,0.3428897168165304,0.38046680744716915,0.22169885486301227,1,24.7622673129116,valid
