state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2021,0,2021-10-01,2021-10-06,0.3428710256340095,0.3182196308664441,0.3827000718954873,0.07118219442502649,3,5.905833333333334,valid
Punjab,Moga,2021,1,2021-10-06,2021-10-11,0.3239203638674181,0.31097559189214125,0.3616096260110157,0.0853298171271065,4,0.009325,valid
Punjab,Moga,2021,2,2021-10-11,2021-10-16,0.28387415093419477,0.28632893151913985,0.32141015394900646,0.09224669509221496,4,0.0,valid
Punjab,Moga,2021,3,2021-10-16,2021-10-21,0.2589819764635489,0.25132680856001943,0.29388719346816883,0.09872062543070964,4,0.28069999999999995,valid
Punjab,Moga,2021,4,2021-10-21,2021-10-26,0.2711355883242795,0.2633683367585424,0.3115224775386441,0.11084138442526141,1,1.6589,valid
Punjab,Moga,2021,5,2021-10-26,2021-10-31,0.2486760325574431,0.24930571089286813,0.28422693302245855,0.15442285042873638,4,0.0,valid
Punjab,Moga,2021,6,2021-10-31,2021-11-05,0.2409047987839834,0.23802104486007122,0.2722372895673413,0.18357969220567502,4,0.0,valid
Punjab,Moga,2021,7,2021-11-05,2021-11-10,0.20230835971225286,0.19944400071792923,0.22594318836874952,0.1839177527446871,4,0.0,valid
Punjab,Moga,2021,8,2021-11-10,2021-11-15,0.15729648224957768,0.15404540327159635,0.1682756859733312,0.1706418415258516,4,0.0,valid
Punjab,Moga,2021,9,2021-11-15,2021-11-20,0.15263985194844173,0.14689945489827277,0.15933069120396376,0.17002651097284835,4,0.0,valid
Punjab,Moga,2021,10,2021-11-20,2021-11-25,0.15020723236571248,0.1465807852221788,0.1586393432331758,0.17492326916311657,4,0.0,valid
Punjab,Moga,2021,11,2021-11-25,2021-11-30,0.16196371471322663,0.15222051009044907,0.16805473612457442,0.15657973829415403,4,0.0,valid
Punjab,Moga,2021,12,2021-11-30,2021-12-05,0.15632087489794377,0.1450221337798171,0.1640316019221592,0.1399193198068811,4,0.191725,valid
Punjab,Moga,2021,13,2021-12-05,2021-12-10,0.16122611158317762,0.15401897393425892,0.16848096611632946,0.1231693942741135,4,0.0,valid
Punjab,Moga,2021,14,2021-12-10,2021-12-15,0.18754896403173152,0.1772586235514864,0.1917442134841293,0.10337545204495337,4,6.757575,valid
Punjab,Moga,2021,15,2021-12-15,2021-12-20,0.25695145173284095,0.2472710498632334,0.2608191191403277,0.1308581503384917,3,4.663866666666666,valid
Punjab,Moga,2021,16,2021-12-20,2021-12-25,0.20348098221567473,0.19129879221932555,0.20995125906938314,0.09185908221144928,4,3.260575,valid
Punjab,Moga,2021,17,2021-12-25,2021-12-30,0.19986454500119388,0.1875599577499243,0.20604976852180024,0.07807664571746883,1,4.8588,valid
Punjab,Moga,2021,18,2021-12-30,2022-01-04,0.21702648640271366,0.20407767249349995,0.22401309286539667,0.07038729556878624,1,4.6126,valid
Punjab,Moga,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Punjab,Moga,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Punjab,Moga,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Punjab,Moga,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Punjab,Moga,2021,23,2022-01-24,2022-01-29,0.33823144691069035,0.32617818965184825,0.34884966305458076,0.06191801408075388,3,0.5191654971284103,valid
Punjab,Moga,2021,24,2022-01-29,2022-02-03,,,,,0,,missing_bands
Punjab,Moga,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Punjab,Moga,2021,26,2022-02-08,2022-02-13,0.3624002834399956,0.35583956767472497,0.3790078034374178,0.06764997029806685,6,0.0,valid
Punjab,Moga,2021,27,2022-02-13,2022-02-18,0.37812474561020276,0.3600756176050308,0.3934703108737813,0.06890436397466213,4,0.0,valid
Punjab,Moga,2021,28,2022-02-18,2022-02-23,0.38146676877043373,0.37723685918758165,0.39981210244208226,0.07324681702246161,4,0.0,valid
Punjab,Moga,2021,29,2022-02-23,2022-02-28,0.6775977200670346,0.6514586374470874,0.6863736631901969,0.31633090440888284,1,19.6853295111828,valid
Punjab,Moga,2021,30,2022-02-28,2022-03-05,,,,,0,,missing_bands
