state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Mirzapur,2023,1,2023-10-06,2023-10-11,0.28053323736462965,0.26194149782735815,0.30507825990387316,0.10016332844671048,8,4.766019716293643,valid
Uttar_Pradesh,Mirzapur,2023,2,2023-10-11,2023-10-16,0.28714790013986663,0.2731988239215484,0.31442364688842867,0.12664384847926877,8,0.3202474125182231,valid
Uttar_Pradesh,Mirzapur,2023,3,2023-10-16,2023-10-21,0.29695993224135836,0.2756891285238157,0.3239111194059046,0.14060403699564272,8,2.359857247511048,valid
Uttar_Pradesh,Mirzapur,2023,4,2023-10-21,2023-10-26,0.2718838800833978,0.2638804609927611,0.29928092593808275,0.13851348448147732,8,1.2492382500707115,valid
Uttar_Pradesh,Mirzapur,2023,5,2023-10-26,2023-10-31,0.2577714626451564,0.2510302239232606,0.28468589615067297,0.14057236124813655,7,3.9921863770773376,valid
Uttar_Pradesh,Mirzapur,2023,6,2023-10-31,2023-11-05,0.24181910941457865,0.23151635040450821,0.2662745038390872,0.14633395400757096,3,0.0,valid
Uttar_Pradesh,Mirzapur,2023,7,2023-11-05,2023-11-10,0.2487594260500709,0.238084964022066,0.2730491792225315,0.14777175263725786,8,0.34476660533818404,valid
Uttar_Pradesh,Mirzapur,2023,8,2023-11-10,2023-11-15,0.2522402124460044,0.23649207896350588,0.2745450857056484,0.15001468261682188,6,4.734689132285664,valid
Uttar_Pradesh,Mirzapur,2023,9,2023-11-15,2023-11-20,0.24548190365968459,0.23380682208245798,0.26710414937528854,0.15389273006532256,8,0.06160138746687616,valid
Uttar_Pradesh,Mirzapur,2023,10,2023-11-20,2023-11-25,0.24261793493850162,0.23394362435145027,0.26426837806518505,0.1614573655539962,8,0.00446415240825345,valid
Uttar_Pradesh,Mirzapur,2023,11,2023-11-25,2023-11-30,0.23121873857250333,0.22443290603309324,0.2538841205285436,0.16535499183413607,8,0.7273039064351771,valid
Uttar_Pradesh,Mirzapur,2023,12,2023-11-30,2023-12-05,0.22434202684518892,0.20609972535139057,0.24232805879806749,0.12243537864243367,1,22.8667323598794,valid
Uttar_Pradesh,Mirzapur,2023,13,2023-12-05,2023-12-10,0.21607545954210436,0.20394640472938855,0.23093197614795616,0.1171722671329591,3,1.4621233335032917,valid
Uttar_Pradesh,Mirzapur,2023,14,2023-12-10,2023-12-15,0.227748743624597,0.22282496175986138,0.24672723277196182,0.15107246116083162,5,0.0,valid
Uttar_Pradesh,Mirzapur,2023,15,2023-12-15,2023-12-20,0.2327253953999883,0.22792210434687618,0.24973858453328765,0.1603875976311397,5,0.0,valid
Uttar_Pradesh,Mirzapur,2023,16,2023-12-20,2023-12-25,0.2340972568888872,0.2214124788555407,0.24948058609435877,0.14185005241739196,6,10.422200825033135,valid
Uttar_Pradesh,Mirzapur,2023,17,2023-12-25,2023-12-30,0.2470583663657069,0.23248086342348087,0.2610377022205001,0.14747111817704842,5,5.069819894779492,valid
Uttar_Pradesh,Mirzapur,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Mirzapur,2023,19,2024-01-04,2024-01-09,0.29828578164389774,0.27736424100268914,0.3107315890065263,0.1411484986343593,3,15.118863113413568,valid
Uttar_Pradesh,Mirzapur,2023,20,2024-01-09,2024-01-14,0.2565204836344464,0.23641117821936117,0.27070342722183316,0.1239688361840178,5,7.567306493901282,valid
Uttar_Pradesh,Mirzapur,2023,21,2024-01-14,2024-01-19,0.22540136662544544,0.22119214604812784,0.23818122778653963,0.13014547534723747,1,5.21146038208941,valid
Uttar_Pradesh,Mirzapur,2023,22,2024-01-19,2024-01-24,0.3819396931075215,0.36265548360636846,0.39519348440379215,0.22596203150140634,5,15.627249419230813,valid
Uttar_Pradesh,Mirzapur,2023,23,2024-01-24,2024-01-29,0.21232055855292656,0.20631257806166234,0.22841126942878834,0.13255905592957207,1,0.961509370026806,valid
Uttar_Pradesh,Mirzapur,2023,24,2024-01-29,2024-02-03,0.3455717949224664,0.32851176988951775,0.36402268180247194,0.20258762378518572,7,7.659223606907119,valid
Uttar_Pradesh,Mirzapur,2023,25,2024-02-03,2024-02-08,0.28552751410875754,0.2654796569385218,0.3045882957016703,0.09918841490129683,3,11.791098652566538,valid
Uttar_Pradesh,Mirzapur,2023,26,2024-02-08,2024-02-13,0.28571345014943667,0.2805118751744696,0.30560133615131785,0.11715085579391178,7,2.808635225034112,valid
Uttar_Pradesh,Mirzapur,2023,27,2024-02-13,2024-02-18,0.2805465241048494,0.27277395277334826,0.298600081835728,0.10674786922605825,3,0.0,valid
Uttar_Pradesh,Mirzapur,2023,28,2024-02-18,2024-02-23,0.2925210124632751,0.2760185918122228,0.313758332651421,0.1173336325556061,7,9.781140578047026,valid
Uttar_Pradesh,Mirzapur,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Mirzapur,2023,30,2024-02-28,2024-03-04,0.29912658229765143,0.29133940278334325,0.32390032143294856,0.1219442156347524,6,3.9620820767017997,valid
Uttar_Pradesh,Mirzapur,2023,31,2024-03-04,2024-03-09,0.28840842668973554,0.28247034842817725,0.310676820550842,0.12942573848584066,8,0.0,valid
Uttar_Pradesh,Mirzapur,2023,32,2024-03-09,2024-03-14,0.2782783442333372,0.27544484869273284,0.3050441494794153,0.13932378445856317,8,0.017664993313732665,valid
Uttar_Pradesh,Mirzapur,2023,33,2024-03-14,2024-03-19,0.25995773818513057,0.2508221025570502,0.285628353740857,0.14636089026140453,9,3.62781967444042,valid
Uttar_Pradesh,Mirzapur,2023,34,2024-03-19,2024-03-24,0.22376563375215341,0.22245560349321453,0.25173755644522305,0.16520215152030684,4,0.0,valid
Uttar_Pradesh,Mirzapur,2023,35,2024-03-24,2024-03-29,0.24233520035472403,0.23482111174876172,0.2702939500199221,0.1734471399785732,5,1.4427528407354122,valid
Uttar_Pradesh,Mirzapur,2023,36,2024-03-29,2024-04-03,0.23318865953337545,0.22650834283948676,0.26363209646521113,0.18784442572148338,8,2.9975489367183634,valid
Uttar_Pradesh,Mirzapur,2023,37,2024-04-03,2024-04-08,,,,,0,,missing_bands
Uttar_Pradesh,Mirzapur,2023,38,2024-04-08,2024-04-13,0.2658116661201641,0.2639200617846166,0.30065536432047857,0.2182576949845271,3,19.395515932985877,valid
Uttar_Pradesh,Mirzapur,2023,39,2024-04-13,2024-04-18,0.2700273368849583,0.2584121052205025,0.3035058780641339,0.245572930073787,7,5.922692069962414,valid
Uttar_Pradesh,Mirzapur,2023,40,2024-04-18,2024-04-23,0.28569550008868266,0.2784033386208743,0.31846309927141786,0.26885074925577274,7,0.23859708428592968,valid
Uttar_Pradesh,Mirzapur,2023,41,2024-04-23,2024-04-28,0.2875947592381688,0.2804728906151635,0.31897671427185376,0.2756238987069276,5,0.00813998626414644,valid
Uttar_Pradesh,Mirzapur,2023,42,2024-04-28,2024-05-03,0.29195941785719304,0.2850816689109624,0.32441959552962724,0.28011434616950265,4,11.64903138435474,valid
