state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2024,0,2024-10-01,2024-10-06,0.29433686248993646,0.2805386889321243,0.32649017719466883,0.08358236104544596,3,0.016582559447380733,valid
Punjab,Jalandhar,2024,1,2024-10-06,2024-10-11,0.2911418781567971,0.2827376709366301,0.32711847027655677,0.09782001468367081,3,8.59853484228652,valid
Punjab,Jalandhar,2024,2,2024-10-11,2024-10-16,0.2628975401952744,0.2551971475525136,0.2957469460553797,0.11265926809799101,3,0.0,valid
Punjab,Jalandhar,2024,3,2024-10-16,2024-10-21,0.246442608105404,0.23735522534810033,0.2772231496127597,0.12950620008723898,3,0.0,valid
Punjab,Jalandhar,2024,4,2024-10-21,2024-10-26,0.2318058375459508,0.22109703752782747,0.25701738843972366,0.14191176339198452,3,0.003224939532383767,valid
Punjab,Jalandhar,2024,5,2024-10-26,2024-10-31,0.23981697639372393,0.22593631544046355,0.2617415300034281,0.15811884041484203,3,0.0080424417968089,valid
Punjab,Jalandhar,2024,6,2024-10-31,2024-11-05,0.22958109854096823,0.2215032405171645,0.24914318313593006,0.17260609428696377,3,0.43142524411000666,valid
Punjab,Jalandhar,2024,7,2024-11-05,2024-11-10,0.2424666037882729,0.22485485300214506,0.2538931850293715,0.16718080462992607,3,0.042043656125892004,valid
Punjab,Jalandhar,2024,8,2024-11-10,2024-11-15,0.33973335272257177,0.30808150425967484,0.34224845436673307,0.16477013378914185,1,0.0,valid
Punjab,Jalandhar,2024,9,2024-11-15,2024-11-20,,,,,0,,missing_bands
Punjab,Jalandhar,2024,10,2024-11-20,2024-11-25,0.19104212005719198,0.179253222898627,0.2009347800815175,0.15499585257133733,2,0.0,valid
Punjab,Jalandhar,2024,11,2024-11-25,2024-11-30,0.1810714701245605,0.1747801871495121,0.1928176905867103,0.15041973480944337,3,0.0,valid
Punjab,Jalandhar,2024,12,2024-11-30,2024-12-05,0.19037893755032195,0.1794722020440229,0.2022949018852505,0.140533079272753,3,0.008968118884807934,valid
Punjab,Jalandhar,2024,13,2024-12-05,2024-12-10,0.19784171748573898,0.19404733062748564,0.20903843570544806,0.13652724747292147,3,6.2462898265102,valid
Punjab,Jalandhar,2024,14,2024-12-10,2024-12-15,0.2069982920531769,0.19998822972783392,0.21797296934020224,0.1290871561600079,6,10.620751092398498,valid
Punjab,Jalandhar,2024,15,2024-12-15,2024-12-20,0.2101986548176999,0.20395919161989326,0.21965371133026199,0.11638596567260802,3,0.0,valid
Punjab,Jalandhar,2024,16,2024-12-20,2024-12-25,0.2286769795926671,0.21956596122287245,0.2368734908098252,0.11339780504960877,2,11.706560363104305,valid
Punjab,Jalandhar,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Punjab,Jalandhar,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Punjab,Jalandhar,2024,19,2025-01-04,2025-01-09,,,,,1,18.6953029352922,missing_bands
Punjab,Jalandhar,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Punjab,Jalandhar,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Punjab,Jalandhar,2024,22,2025-01-19,2025-01-24,,,,,0,,missing_bands
Punjab,Jalandhar,2024,23,2025-01-24,2025-01-29,0.28085295554344564,0.2797096579771713,0.2946121795527564,0.08746374536820781,3,0.030786228313774668,valid
Punjab,Jalandhar,2024,24,2025-01-29,2025-02-03,0.29022527747059934,0.2716382904635817,0.3047485882366453,0.09099756058574174,3,1.22462101983736,valid
Punjab,Jalandhar,2024,25,2025-02-03,2025-02-08,0.28479827700483606,0.27481134517595185,0.29923833347178874,0.08189166110545087,3,2.6227517493306265,valid
Punjab,Jalandhar,2024,26,2025-02-08,2025-02-13,0.3473745797318421,0.33292917688385554,0.36514061548750926,0.07062708497442383,1,24.2133834990594,valid
