state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2024,0,2024-10-01,2024-10-06,0.2908264555553718,0.2562222530418415,0.3101626216370936,0.07862144328108907,3,21.876685876954635,valid
Uttar_Pradesh,Ballia,2024,1,2024-10-06,2024-10-11,0.3345799646378187,0.30274274042079286,0.3586176664109141,0.12848395213806052,2,24.159634506853,valid
Uttar_Pradesh,Ballia,2024,2,2024-10-11,2024-10-16,0.26048454263150517,0.23710884789816616,0.28169467479583293,0.08550139995931288,5,11.484744244378728,valid
Uttar_Pradesh,Ballia,2024,3,2024-10-16,2024-10-21,0.25728980173098404,0.24097468181803475,0.2791424488316041,0.09425796342445737,5,0.1345764794268737,valid
Uttar_Pradesh,Ballia,2024,4,2024-10-21,2024-10-26,0.27723872597828914,0.25582058848486755,0.2996032517658046,0.11757516424350337,5,0.089277076054824,valid
Uttar_Pradesh,Ballia,2024,5,2024-10-26,2024-10-31,0.2606431355050979,0.2415210390177439,0.2883814410714543,0.12658239432512364,5,11.401751911916985,valid
Uttar_Pradesh,Ballia,2024,6,2024-10-31,2024-11-05,0.23230087872645255,0.217558013690569,0.2566294399800089,0.11421636943834966,5,0.0351219803517572,valid
Uttar_Pradesh,Ballia,2024,7,2024-11-05,2024-11-10,0.23715399386990302,0.2179427850564822,0.25812289017191375,0.12544978328843195,5,0.5038848577144733,valid
Uttar_Pradesh,Ballia,2024,8,2024-11-10,2024-11-15,0.24248079514586693,0.22137300909293897,0.2584995065513694,0.13498674611482853,5,0.00956732061273852,valid
Uttar_Pradesh,Ballia,2024,9,2024-11-15,2024-11-20,0.22041011679917247,0.21594071134049891,0.24075840240847213,0.1537958637389451,4,10.821359252291787,valid
Uttar_Pradesh,Ballia,2024,10,2024-11-20,2024-11-25,0.22902241721849237,0.21522777344474583,0.24154064378140663,0.1553497206862937,5,0.0,valid
Uttar_Pradesh,Ballia,2024,11,2024-11-25,2024-11-30,0.21360300827477202,0.20163623061086847,0.2260925142541609,0.1571817852750232,5,0.5244414174310401,valid
Uttar_Pradesh,Ballia,2024,12,2024-11-30,2024-12-05,0.1990901248249392,0.19206219256819637,0.21269223134244503,0.16588505373959864,5,0.0,valid
Uttar_Pradesh,Ballia,2024,13,2024-12-05,2024-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2024,14,2024-12-10,2024-12-15,0.21174674526644202,0.2026626356063809,0.22399112289339831,0.1694233894329267,10,1.42396906446893,valid
Uttar_Pradesh,Ballia,2024,15,2024-12-15,2024-12-20,0.20813408968827565,0.20294334787373397,0.22014318335430114,0.1658264497979971,5,0.0,valid
Uttar_Pradesh,Ballia,2024,16,2024-12-20,2024-12-25,0.21768024277073095,0.20854086169917208,0.22864631757355083,0.15290775552646169,5,0.20714264385320558,valid
Uttar_Pradesh,Ballia,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2024,22,2025-01-19,2025-01-24,0.3146547216704139,0.29830760239620296,0.32622943861906334,0.09613521396089554,2,12.83331840305775,valid
Uttar_Pradesh,Ballia,2024,23,2025-01-24,2025-01-29,0.3077986165173775,0.28312978699058494,0.3175144573488778,0.10438338894963509,1,3.94913556034023,valid
Uttar_Pradesh,Ballia,2024,24,2025-01-29,2025-02-03,0.28495995446905625,0.2705250782905365,0.29962882301196914,0.08509366177563317,5,1.5367792409447887,valid
Uttar_Pradesh,Ballia,2024,25,2025-02-03,2025-02-08,0.29180844790446614,0.28230546238935,0.3080413386454392,0.08343787909632565,5,0.0,valid
Uttar_Pradesh,Ballia,2024,26,2025-02-08,2025-02-13,0.296661524415464,0.2864125318153859,0.3146193331459748,0.08407534009428626,5,1.1729791014512279,valid
Uttar_Pradesh,Ballia,2024,27,2025-02-13,2025-02-18,0.3086206233252694,0.30519172492314406,0.3270932251479144,0.08505613375281415,5,0.0,valid
Uttar_Pradesh,Ballia,2024,28,2025-02-18,2025-02-23,0.29071531042047377,0.27501974711483,0.31201696578864513,0.08103681158981019,5,0.1098928006210996,valid
Uttar_Pradesh,Ballia,2024,29,2025-02-23,2025-02-28,0.2987292845749829,0.2827197070536561,0.31900721013617134,0.08242873819473373,5,2.6999539915698785,valid
Uttar_Pradesh,Ballia,2024,30,2025-02-28,2025-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2024,31,2025-03-05,2025-03-10,0.2835512631712326,0.28285384257028306,0.30714013017853214,0.095390134646019,5,0.0,valid
Uttar_Pradesh,Ballia,2024,32,2025-03-10,2025-03-15,0.25445097109816767,0.2452605149688439,0.27879357529713517,0.09754529935983863,5,0.0,valid
Uttar_Pradesh,Ballia,2024,33,2025-03-15,2025-03-20,0.23694662293826863,0.2281673401872189,0.26345998567473766,0.11320681436569534,5,0.771166651736392,valid
Uttar_Pradesh,Ballia,2024,34,2025-03-20,2025-03-25,0.22419035722238467,0.21867639719189388,0.2509648220622575,0.12445415045958148,2,9.516945862820645,valid
Uttar_Pradesh,Ballia,2024,35,2025-03-25,2025-03-30,0.21475175410172057,0.21325129764212405,0.24176888502846433,0.14742038348702388,5,0.0,valid
Uttar_Pradesh,Ballia,2024,36,2025-03-30,2025-04-04,0.23149782215712741,0.23429748724073707,0.2597727130613053,0.17954877038923175,10,0.0,valid
