state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2021,31,2022-03-05,2022-03-10,0.35050494707118807,0.337048627105937,0.37191450430041234,0.06314573227362988,3,2.0295112207240913,valid
Haryana,Fatehabad,2021,32,2022-03-10,2022-03-15,0.328948832765399,0.3153663048299189,0.3546325348453544,0.0664041190400097,5,0.0,valid
Haryana,Fatehabad,2021,33,2022-03-15,2022-03-20,0.29124708000922145,0.27565801607758456,0.31446853399280034,0.07016748842022942,4,0.0,valid
Haryana,Fatehabad,2021,34,2022-03-20,2022-03-25,0.25287880693424925,0.24524283976690175,0.27773009499989065,0.08301133888373068,4,1.893471719083296,valid
Haryana,Fatehabad,2021,35,2022-03-25,2022-03-30,0.2269006671986524,0.22512772947137372,0.25053655609446146,0.10523340349021898,4,0.0,valid
Haryana,Fatehabad,2021,36,2022-03-30,2022-04-04,0.20013124850740377,0.20357675076693693,0.2262260827171871,0.13087672397189432,4,0.0,valid
Haryana,Fatehabad,2021,37,2022-04-04,2022-04-09,0.2063367554989178,0.20688283168995159,0.2320396698636225,0.15665268428458212,4,0.0,valid
Haryana,Fatehabad,2021,38,2022-04-09,2022-04-14,0.23882890310002453,0.24058961545391752,0.2714683251108278,0.1861666200087602,2,0.0,valid
Haryana,Fatehabad,2021,39,2022-04-14,2022-04-19,0.27316274995285317,0.26990421122797575,0.30445420085396935,0.2416809834655335,3,2.0689687157331167,valid
Haryana,Fatehabad,2021,40,2022-04-19,2022-04-24,0.28717269522798844,0.2811463529988709,0.31902415060117917,0.25591237806869893,4,4.336738824884658,valid
Haryana,Fatehabad,2021,41,2022-04-24,2022-04-29,0.26676896164769714,0.2617960481940394,0.29151612603770904,0.26355678514445396,4,0.0,valid
Haryana,Fatehabad,2021,42,2022-04-29,2022-05-04,0.2642169953611446,0.2573529347307285,0.2889411809426758,0.2658235913109968,2,0.0,valid
