state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2019,0,2019-10-01,2019-10-06,0.3086042782542287,0.2883067543646834,0.33640023616115056,0.09768227980711937,3,7.3693,valid
Punjab,Rupnagar,2019,1,2019-10-06,2019-10-11,0.26313608576856573,0.25173060216595305,0.2925429344845609,0.09666664404202038,2,0.047,valid
Punjab,Rupnagar,2019,2,2019-10-11,2019-10-16,0.2537722686934925,0.24441685415898595,0.28259513544618503,0.11607071498485746,4,0.10370000000000001,valid
Punjab,Rupnagar,2019,3,2019-10-16,2019-10-21,0.2432857987123324,0.23232123465507945,0.26847645840882906,0.13016788642014496,4,0.538375,valid
Punjab,Rupnagar,2019,4,2019-10-21,2019-10-26,0.2344265826730501,0.22917833893445932,0.2597953282423654,0.14625135557812266,4,0.038525,valid
Punjab,Rupnagar,2019,5,2019-10-26,2019-10-31,0.22277250572326923,0.2124856397833028,0.2437417886100747,0.14858703837618248,4,2.065175,valid
Punjab,Rupnagar,2019,6,2019-10-31,2019-11-05,0.19011891898474453,0.1822626350190489,0.21023698237679023,0.1478043027032585,2,0.0,valid
Punjab,Rupnagar,2019,7,2019-11-05,2019-11-10,0.2040444049047623,0.19638996599967642,0.22289532891328834,0.15959776800460368,4,0.0343,valid
Punjab,Rupnagar,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Rupnagar,2019,9,2019-11-15,2019-11-20,0.2104839192126757,0.20449021164938885,0.2211844063629573,0.17623075649621217,1,27.3188,valid
Punjab,Rupnagar,2019,10,2019-11-20,2019-11-25,0.18194807931483606,0.17661149942248686,0.19617446372472158,0.1539908840016158,1,14.9628,valid
Punjab,Rupnagar,2019,11,2019-11-25,2019-11-30,0.2184293497428717,0.20279889096957768,0.22501783639979894,0.1252992527213957,2,17.9432,valid
Punjab,Rupnagar,2019,12,2019-11-30,2019-12-05,0.19911548479043628,0.19222937103868437,0.21170890783807675,0.1310318812218653,2,0.0019,valid
Punjab,Rupnagar,2019,13,2019-12-05,2019-12-10,0.21995332593662165,0.21161153223505966,0.2329891394231971,0.14714992737035806,2,1.57215,valid
Punjab,Rupnagar,2019,14,2019-12-10,2019-12-15,0.22560180358712437,0.21434228670466454,0.2375537518077132,0.1211646362890312,4,13.66565,valid
Punjab,Rupnagar,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,Rupnagar,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Punjab,Rupnagar,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Punjab,Rupnagar,2019,18,2019-12-30,2020-01-04,0.23766821113475187,0.22644048933124208,0.25083052614073903,0.08823886328576663,3,5.525033333333333,valid
Punjab,Rupnagar,2019,19,2020-01-04,2020-01-09,0.2602260860891103,0.2504454752800651,0.2721463437026486,0.09551470415928752,1,5.4908,valid
Punjab,Rupnagar,2019,20,2020-01-09,2020-01-14,0.2586350727937661,0.25607153356176876,0.2715125504484121,0.0747860829797523,2,2.129,valid
Punjab,Rupnagar,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,Rupnagar,2019,22,2020-01-19,2020-01-24,0.2996855950310043,0.2910449747794737,0.3150140941821481,0.09342829023178027,3,3.918366666666667,valid
Punjab,Rupnagar,2019,23,2020-01-24,2020-01-29,0.29137536732638125,0.2760951769884509,0.3053807204954804,0.08647529367790352,1,13.8787,valid
Punjab,Rupnagar,2019,24,2020-01-29,2020-02-03,0.32425745317864046,0.3142466557501901,0.34075780605485056,0.0852970941389042,4,3.061725,valid
Punjab,Rupnagar,2019,25,2020-02-03,2020-02-08,0.32582703598899326,0.3112753288705076,0.3415953171838761,0.07642936307537787,3,7.2156666666666665,valid
Punjab,Rupnagar,2019,26,2020-02-08,2020-02-13,0.32449930174649533,0.31685088972312536,0.3438996475661625,0.07961244838207153,4,1.9639000000000002,valid
Punjab,Rupnagar,2019,27,2020-02-13,2020-02-18,0.3437202801725641,0.33513099886680714,0.36091567947185055,0.08107260315962432,4,0.130675,valid
Punjab,Rupnagar,2019,28,2020-02-18,2020-02-23,0.33513888249920154,0.31941850757184265,0.3577392897053062,0.06937406126662628,2,0.00325,valid
Punjab,Rupnagar,2019,29,2020-02-23,2020-02-28,0.3505763323696199,0.3331769126832609,0.37230522481540457,0.08052981867603368,2,13.149000000000001,valid
Punjab,Rupnagar,2019,30,2020-02-28,2020-03-04,0.32747506955525413,0.31746190997126783,0.3504929514598586,0.07007194623432278,2,0.00095,valid
Punjab,Rupnagar,2019,31,2020-03-04,2020-03-09,0.3375561585422863,0.3235828611497379,0.3587437009137132,0.06594496046836677,3,8.390966666666667,valid
