state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2022,0,2022-10-01,2022-10-06,0.31810304611622536,0.2981090305404315,0.35000760824210664,0.09460144329543926,4,0.40672310310848403,valid
Haryana,Kaithal,2022,1,2022-10-06,2022-10-11,0.31114104550599947,0.29861370460188286,0.3463356702878166,0.12118819131620392,2,1.19931917943205,valid
Haryana,Kaithal,2022,2,2022-10-11,2022-10-16,0.25838828863168656,0.25252373573562326,0.2885527203469997,0.13722556322387364,2,0.0,valid
Haryana,Kaithal,2022,3,2022-10-16,2022-10-21,0.2578035137388886,0.25301900913678593,0.28823463184960224,0.15052352050623974,4,0.0,valid
Haryana,Kaithal,2022,4,2022-10-21,2022-10-26,0.2352302782101374,0.2273359988544097,0.260869746574114,0.15627612399901758,4,0.0,valid
Haryana,Kaithal,2022,5,2022-10-26,2022-10-31,0.21431382534931795,0.20977784426133847,0.23537693183923772,0.15997513536156682,4,0.0,valid
Haryana,Kaithal,2022,6,2022-10-31,2022-11-05,0.2284424340207916,0.21424592031071138,0.24001601361635622,0.1665895580433145,3,0.47869185465648334,valid
Haryana,Kaithal,2022,7,2022-11-05,2022-11-10,0.2213690857871075,0.20459410466988046,0.2312427006874836,0.16922445133372135,2,1.522679088655975,valid
Haryana,Kaithal,2022,8,2022-11-10,2022-11-15,0.2226606478892737,0.2050425970964553,0.23070108128175087,0.17089623711041924,4,2.295985248887695,valid
Haryana,Kaithal,2022,9,2022-11-15,2022-11-20,0.21373604716225392,0.20325657289652194,0.22500876334584036,0.18598044703892563,4,11.305294772903913,valid
Haryana,Kaithal,2022,10,2022-11-20,2022-11-25,0.186783315083799,0.17955176299467598,0.19762752100516895,0.16645977002079423,4,6.679633611036465,valid
Haryana,Kaithal,2022,11,2022-11-25,2022-11-30,0.1909441140570777,0.18566754445128872,0.2013083786521743,0.15460371056602334,4,0.0883275105258445,valid
Haryana,Kaithal,2022,12,2022-11-30,2022-12-05,0.20332540862880494,0.19448367693408114,0.21200709575788806,0.13846778499534146,4,0.0,valid
Haryana,Kaithal,2022,13,2022-12-05,2022-12-10,0.21096358802740653,0.2037750439141444,0.2213635621097604,0.12381762505776901,4,0.8392108021370925,valid
Haryana,Kaithal,2022,14,2022-12-10,2022-12-15,0.23336407717568075,0.22158346402351878,0.24339050292505832,0.10994608799199676,3,5.3845143181343005,valid
Haryana,Kaithal,2022,15,2022-12-15,2022-12-20,0.2596459175366533,0.25166246474490184,0.27139039121133,0.11959205232485286,4,3.55191481658245,valid
Haryana,Kaithal,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Haryana,Kaithal,2022,17,2022-12-25,2022-12-30,0.27545755066087374,0.26490507607423863,0.28709262207378855,0.07238471339621318,2,27.880869348476352,valid
Haryana,Kaithal,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Haryana,Kaithal,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Kaithal,2022,20,2023-01-09,2023-01-14,0.38038689098602785,0.3540083534754905,0.3920775488851953,0.16785900771088352,1,14.7629197234794,valid
Haryana,Kaithal,2022,21,2023-01-14,2023-01-19,0.305239789449491,0.30091579012038316,0.3194979128332058,0.06391347488959707,2,0.0,valid
Haryana,Kaithal,2022,22,2023-01-19,2023-01-24,0.3444523476596234,0.3258205901139154,0.35651729814640676,0.061835781360849565,1,6.1648970130673,valid
Haryana,Kaithal,2022,23,2023-01-24,2023-01-29,0.34980850629260546,0.34367321852571087,0.36532135299397495,0.06049467301722332,2,0.0,valid
Haryana,Kaithal,2022,24,2023-01-29,2023-02-03,0.37508461088373485,0.3636458471731062,0.38875541147674425,0.0613971733080861,2,0.0,valid
Haryana,Kaithal,2022,25,2023-02-03,2023-02-08,0.3690684821853842,0.35553329812305556,0.38688146785133415,0.06825517167100571,4,2.884431365153045,valid
Haryana,Kaithal,2022,26,2023-02-08,2023-02-13,0.3861800147589368,0.3687916967768594,0.4019031006731879,0.06940938056401313,3,6.077923113933533,valid
Haryana,Kaithal,2022,27,2023-02-13,2023-02-18,0.37953663248362235,0.36982402176513224,0.3993640363299142,0.06701042646992228,4,5.235721498431117,valid
Haryana,Kaithal,2022,28,2023-02-18,2023-02-23,0.35891321439220547,0.3419436125043965,0.3766572081346474,0.059145662938408845,2,0.0,valid
Haryana,Kaithal,2022,29,2023-02-23,2023-02-28,0.3654093674756135,0.35998100167269687,0.38653719421828153,0.060344507227513784,4,0.62458716359793,valid
Haryana,Kaithal,2022,30,2023-02-28,2023-03-05,0.3913984847635921,0.37030137490774867,0.4114519658612929,0.13797489638455224,1,16.1005261042709,valid
Haryana,Kaithal,2022,31,2023-03-05,2023-03-10,0.33872893732889797,0.32593447661092934,0.36297090731734066,0.06070878476773667,2,0.0,valid
Haryana,Kaithal,2022,32,2023-03-10,2023-03-15,0.3100689898475638,0.2949930952705561,0.3330139235090482,0.06513017652120791,2,0.0,valid
Haryana,Kaithal,2022,33,2023-03-15,2023-03-20,0.2960279678896616,0.28600698116990003,0.3211033693436791,0.08095378722889296,2,19.40948340603575,valid
Haryana,Kaithal,2022,34,2023-03-20,2023-03-25,0.28929859436323874,0.275931841963658,0.31339566534333396,0.0816432566664899,2,0.056047123132089,valid
Haryana,Kaithal,2022,35,2023-03-25,2023-03-30,0.3602486174635777,0.34419029438214094,0.38504042857234366,0.14629350502521773,2,17.46993042491565,valid
Haryana,Kaithal,2022,36,2023-03-30,2023-04-04,0.26647987667779294,0.25534044621096835,0.2926364633049112,0.12703423093498661,4,8.680015620086593,valid
Haryana,Kaithal,2022,37,2023-04-04,2023-04-09,0.24745250244859168,0.24361934101643185,0.2744955954320294,0.1427374227948396,4,0.0870509719609425,valid
Haryana,Kaithal,2022,38,2023-04-09,2023-04-14,0.24696010240420255,0.24664839504856162,0.2723918472670934,0.1874160521786846,3,7.805668146117033,valid
Haryana,Kaithal,2022,39,2023-04-14,2023-04-19,0.25711287809973243,0.2565180140512785,0.2878070612254224,0.2224405531008939,4,0.0,valid
Haryana,Kaithal,2022,40,2023-04-19,2023-04-24,0.27163777857212573,0.267205254532015,0.3008631994647728,0.244038215934131,1,3.06426099263788,valid
Haryana,Kaithal,2022,41,2023-04-24,2023-04-29,0.2568754294207087,0.24871967953844634,0.28345880733523526,0.23104264058998358,1,13.5080575075112,valid
Haryana,Kaithal,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
