state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2022,0,2022-10-01,2022-10-06,0.24543587778879428,0.2274867500465496,0.2642949177588751,0.1200717086057213,2,0.3060706500641999,valid
Haryana,Jhajjar,2022,1,2022-10-06,2022-10-11,0.26623193672878126,0.25155778946571544,0.2871085090576162,0.14359775597126817,2,14.01282510675145,valid
Haryana,Jhajjar,2022,2,2022-10-11,2022-10-16,,,,,0,,missing_bands
Haryana,Jhajjar,2022,3,2022-10-16,2022-10-21,0.236889542770729,0.2266512780450011,0.2556455043488456,0.13761833317098102,2,0.0,valid
Haryana,Jhajjar,2022,4,2022-10-21,2022-10-26,0.2262654945987131,0.2164557169091727,0.24503276580258668,0.14779522300520762,2,0.318746454059542,valid
Haryana,Jhajjar,2022,5,2022-10-26,2022-10-31,0.21950610280792396,0.2119547297055293,0.23792117193444828,0.15593368071953886,2,0.0,valid
Haryana,Jhajjar,2022,6,2022-10-31,2022-11-05,0.23244590502253296,0.21920025188769743,0.2453047537111012,0.1616443329682572,2,0.0,valid
Haryana,Jhajjar,2022,7,2022-11-05,2022-11-10,0.21625947381855903,0.20237274032019176,0.2306748172194153,0.1650555675311458,2,4.401549762608615,valid
Haryana,Jhajjar,2022,8,2022-11-10,2022-11-15,0.24886804231630408,0.2342526701036648,0.26185151477081764,0.1854021788056017,2,6.68613574606585,valid
Haryana,Jhajjar,2022,9,2022-11-15,2022-11-20,0.21495892822639204,0.20265600450215862,0.22901774225189486,0.17743759328670172,2,15.412060676640085,valid
Haryana,Jhajjar,2022,10,2022-11-20,2022-11-25,0.20892108883423077,0.2006149690335228,0.22181482668995345,0.17237311130055602,2,17.225954791125456,valid
Haryana,Jhajjar,2022,11,2022-11-25,2022-11-30,0.21089736787342767,0.20714803883668476,0.22449728202963154,0.1722715744141014,2,7.091492728955755,valid
Haryana,Jhajjar,2022,12,2022-11-30,2022-12-05,0.21574906602188518,0.20611314692429103,0.22639882489704555,0.1554201109635787,2,0.0,valid
Haryana,Jhajjar,2022,13,2022-12-05,2022-12-10,0.22108741890958816,0.2140442598500895,0.23290798180197178,0.14513587105074421,2,0.0,valid
Haryana,Jhajjar,2022,14,2022-12-10,2022-12-15,0.23477068058466882,0.22233808942856043,0.24718077840187289,0.1345729136681343,2,8.07677147720145,valid
Haryana,Jhajjar,2022,15,2022-12-15,2022-12-20,0.24282082204159697,0.23731011899574783,0.2558641026596944,0.12869005623976446,2,0.0,valid
Haryana,Jhajjar,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Haryana,Jhajjar,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
Haryana,Jhajjar,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Haryana,Jhajjar,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Jhajjar,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Haryana,Jhajjar,2022,21,2023-01-14,2023-01-19,0.2817453679171506,0.27310891608995114,0.2932010376671633,0.0862999810292808,1,0.350473289736929,valid
Haryana,Jhajjar,2022,22,2023-01-19,2023-01-24,0.27268650545563244,0.25851674423309945,0.28672083990538855,0.0797842696350735,1,0.0,valid
Haryana,Jhajjar,2022,23,2023-01-24,2023-01-29,,,,,0,,missing_bands
Haryana,Jhajjar,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
Haryana,Jhajjar,2022,25,2023-02-03,2023-02-08,0.3067574626192312,0.29649616275165364,0.3232563232963141,0.07057364134064203,2,0.0,valid
Haryana,Jhajjar,2022,26,2023-02-08,2023-02-13,0.31869947547670474,0.3058070111395613,0.3349911181608175,0.07350340195679447,2,3.71151721460778,valid
Haryana,Jhajjar,2022,27,2023-02-13,2023-02-18,0.32492408106585036,0.318593822817268,0.343529932003265,0.0767201669684828,2,5.672086356714145,valid
Haryana,Jhajjar,2022,28,2023-02-18,2023-02-23,0.3282215783698639,0.31633858940462767,0.3449925384198493,0.0758965602672895,1,5.14276329541043,valid
Haryana,Jhajjar,2022,29,2023-02-23,2023-02-28,0.31599992785402226,0.3092704637841143,0.3361133007219995,0.07647906373364723,2,0.0,valid
Haryana,Jhajjar,2022,30,2023-02-28,2023-03-05,0.30879894139256914,0.29364129787896215,0.3302054627059194,0.08167715106948199,1,6.75842814058347,valid
Haryana,Jhajjar,2022,31,2023-03-05,2023-03-10,0.29721803617347503,0.28634485281997374,0.32074131382041005,0.08103187905353801,2,0.0,valid
Haryana,Jhajjar,2022,32,2023-03-10,2023-03-15,0.2790844849294193,0.2675961990467998,0.302193665234894,0.09089274455488004,2,0.0,valid
Haryana,Jhajjar,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Haryana,Jhajjar,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Haryana,Jhajjar,2022,35,2023-03-25,2023-03-30,0.23747302396082862,0.22539992388209223,0.2570282984284604,0.11233680392873158,2,10.427095464182269,valid
Haryana,Jhajjar,2022,36,2023-03-30,2023-04-04,0.22724542148683427,0.21575371018662345,0.24812386903977962,0.15825531519148897,2,11.193660604974784,valid
Haryana,Jhajjar,2022,37,2023-04-04,2023-04-09,0.22446763053044938,0.21640240722195056,0.2438285257742038,0.17132739810335537,2,0.0,valid
Haryana,Jhajjar,2022,38,2023-04-09,2023-04-14,0.23341667281558323,0.23101769407916323,0.25308634786353296,0.2199918229529698,2,0.0,valid
Haryana,Jhajjar,2022,39,2023-04-14,2023-04-19,0.24337182811680613,0.2411272431436849,0.26650583844490233,0.24101939236174713,2,1.17196691450924,valid
Haryana,Jhajjar,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Haryana,Jhajjar,2022,41,2023-04-24,2023-04-29,0.26009651963625513,0.25310463236126624,0.2846552449637806,0.25703553971682325,1,9.71187554122249,valid
Haryana,Jhajjar,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
