state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2022,0,2022-10-01,2022-10-06,0.2797351301358583,0.2578311198522493,0.30419435240211407,0.15893896527623524,3,2.697064053009147,valid
Uttar_Pradesh,Kannauj,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2022,2,2022-10-11,2022-10-16,0.2688303929659311,0.25211546677479474,0.2881914362328269,0.13694282582945588,3,10.260515445531244,valid
Uttar_Pradesh,Kannauj,2022,3,2022-10-16,2022-10-21,0.2518898814564969,0.23912960938422745,0.27350169899587334,0.16551871601766047,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,4,2022-10-21,2022-10-26,0.23750427992359147,0.2281337887088329,0.2594672918744128,0.18729521026039575,3,0.075089662751328,valid
Uttar_Pradesh,Kannauj,2022,5,2022-10-26,2022-10-31,0.23436233639748563,0.22349838488148102,0.2520523821125149,0.1955328025684178,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,6,2022-10-31,2022-11-05,0.23006209874870134,0.2199621480451864,0.24929056514409034,0.2050638085344159,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,7,2022-11-05,2022-11-10,0.2259548188497651,0.21064691175543285,0.24022858224738644,0.20327970215775112,1,28.9113440234107,valid
Uttar_Pradesh,Kannauj,2022,8,2022-11-10,2022-11-15,0.25256150518238846,0.2401229605397397,0.26240241906505984,0.19403958316418837,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,9,2022-11-15,2022-11-20,0.243981467138926,0.2332564641566041,0.2553451297842739,0.17950298436660034,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,10,2022-11-20,2022-11-25,0.23543092246651345,0.23030506155947109,0.25112838477432836,0.16515749678571598,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,11,2022-11-25,2022-11-30,0.2460096624322085,0.23499793461670243,0.2595696560487626,0.1453436462795089,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,12,2022-11-30,2022-12-05,0.26814738255227666,0.2554742162032895,0.2817086292816563,0.13334597198194265,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,13,2022-12-05,2022-12-10,0.282392588538816,0.27345839214548934,0.2959248795658927,0.12738226812866038,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,14,2022-12-10,2022-12-15,0.3053790450711084,0.29362954497942845,0.3225970362329692,0.1188426837140005,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,15,2022-12-15,2022-12-20,0.3123908833661752,0.30097841914552576,0.32703796565130977,0.11565730127584437,3,12.1953430866832,valid
Uttar_Pradesh,Kannauj,2022,16,2022-12-20,2022-12-25,0.31247136090910677,0.2986227023775721,0.3302525003777864,0.10675994731375697,3,8.303681805966134,valid
Uttar_Pradesh,Kannauj,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2022,21,2023-01-14,2023-01-19,0.29058502250064994,0.28357599116354965,0.3054785859234558,0.10108472674047449,3,0.0,valid
