state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2022,0,2022-10-01,2022-10-06,0.26870168013434453,0.24858874676670342,0.2861113232948326,0.07577726032254233,2,0.3060706500641999,valid
Haryana,Rohtak,2022,1,2022-10-06,2022-10-11,0.29587657471998047,0.2787482635139372,0.31691737618864657,0.09282911779957534,2,14.01282510675145,valid
Haryana,Rohtak,2022,2,2022-10-11,2022-10-16,,,,,0,,missing_bands
Haryana,Rohtak,2022,3,2022-10-16,2022-10-21,0.26662668166565434,0.2577264073175946,0.28852852282192304,0.08958162320973856,2,0.0,valid
Haryana,Rohtak,2022,4,2022-10-21,2022-10-26,0.25575183102199617,0.24558529334964468,0.27796244435051387,0.1008034547780966,2,0.318746454059542,valid
Haryana,Rohtak,2022,5,2022-10-26,2022-10-31,0.24571513536325643,0.2384059737761516,0.26779735371281643,0.11066892106463724,2,0.0,valid
Haryana,Rohtak,2022,6,2022-10-31,2022-11-05,0.2592900113618684,0.24455877115533706,0.274483229356167,0.12323994629858197,2,0.0,valid
Haryana,Rohtak,2022,7,2022-11-05,2022-11-10,0.23136055780117304,0.2177149811858225,0.24937379317868225,0.13294725687550002,2,4.401549762608615,valid
Haryana,Rohtak,2022,8,2022-11-10,2022-11-15,0.2167037199475663,0.20272744139361645,0.2351058983630407,0.13879444192017676,2,6.68613574606585,valid
Haryana,Rohtak,2022,9,2022-11-15,2022-11-20,0.2203176692580262,0.20967181285386255,0.23746600090359213,0.1585506548656575,2,15.412060676640085,valid
Haryana,Rohtak,2022,10,2022-11-20,2022-11-25,0.22302552932018738,0.21614774788592034,0.23787489662689537,0.16567276580975016,2,17.225954791125456,valid
Haryana,Rohtak,2022,11,2022-11-25,2022-11-30,0.19457192591836056,0.19278033330924513,0.20972790385690915,0.1640478348604732,2,7.091492728955755,valid
Haryana,Rohtak,2022,12,2022-11-30,2022-12-05,0.19851722317242954,0.19121946091601044,0.209464046089038,0.15765645482897667,2,0.0,valid
Haryana,Rohtak,2022,13,2022-12-05,2022-12-10,0.19855767932126717,0.19286400723982172,0.2100503087412491,0.15407937269911023,2,0.0,valid
Haryana,Rohtak,2022,14,2022-12-10,2022-12-15,0.20118705376018658,0.1910322796200711,0.21311916701116543,0.14272380345720287,2,8.07677147720145,valid
Haryana,Rohtak,2022,15,2022-12-15,2022-12-20,0.2021902824713109,0.19866809473912664,0.21472416796459723,0.13798403583593266,2,0.0,valid
Haryana,Rohtak,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Haryana,Rohtak,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
Haryana,Rohtak,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Haryana,Rohtak,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Rohtak,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Haryana,Rohtak,2022,21,2023-01-14,2023-01-19,0.2510838176173558,0.2431764063347295,0.26054922855691004,0.09855849597014535,1,0.350473289736929,valid
Haryana,Rohtak,2022,22,2023-01-19,2023-01-24,0.2391024782641477,0.22616605619164593,0.25086150701398136,0.08870940857112697,1,0.0,valid
Haryana,Rohtak,2022,23,2023-01-24,2023-01-29,,,,,0,,missing_bands
Haryana,Rohtak,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
Haryana,Rohtak,2022,25,2023-02-03,2023-02-08,0.2915121297543418,0.28171745650046276,0.30614358666787533,0.07497402238053767,2,0.0,valid
Haryana,Rohtak,2022,26,2023-02-08,2023-02-13,0.31101239279219545,0.2973960206273322,0.3255521705303881,0.07823173250118219,2,3.71151721460778,valid
Haryana,Rohtak,2022,27,2023-02-13,2023-02-18,0.3218115915926272,0.3148252485446598,0.3390553626437225,0.08102600700722425,2,5.672086356714145,valid
Haryana,Rohtak,2022,28,2023-02-18,2023-02-23,0.39251164639792396,0.3748446936855737,0.4083478859002248,0.1738994334845913,1,5.14276329541043,valid
Haryana,Rohtak,2022,29,2023-02-23,2023-02-28,0.32742720115444895,0.3220451834088345,0.34566474195252345,0.07837502832152797,2,0.0,valid
Haryana,Rohtak,2022,30,2023-02-28,2023-03-05,0.3099513380062806,0.29314072898997706,0.32893228860164486,0.08647677230250905,1,6.75842814058347,valid
Haryana,Rohtak,2022,31,2023-03-05,2023-03-10,0.31865250995019057,0.3062160946913229,0.3405191634986144,0.07682531154770045,2,0.0,valid
Haryana,Rohtak,2022,32,2023-03-10,2023-03-15,0.3031030981646513,0.2890640668860473,0.3243975145268676,0.08060520219836786,2,0.0,valid
Haryana,Rohtak,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Haryana,Rohtak,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Haryana,Rohtak,2022,35,2023-03-25,2023-03-30,0.3207106081797689,0.3067895374302537,0.3436159436463294,0.12926429450930826,2,10.427095464182269,valid
Haryana,Rohtak,2022,36,2023-03-30,2023-04-04,0.26041106780381107,0.24858968049173513,0.2853740723024197,0.1266678632112661,2,11.193660604974784,valid
Haryana,Rohtak,2022,37,2023-04-04,2023-04-09,0.2377889409109959,0.23147925349889395,0.2605405668614876,0.1313971922529265,2,0.0,valid
Haryana,Rohtak,2022,38,2023-04-09,2023-04-14,0.2383667579737387,0.2371283235076993,0.26119862787399495,0.18487722983584687,2,0.0,valid
Haryana,Rohtak,2022,39,2023-04-14,2023-04-19,0.24248274534314027,0.24339711720281995,0.26886089005522046,0.21262937590843667,2,1.17196691450924,valid
Haryana,Rohtak,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Haryana,Rohtak,2022,41,2023-04-24,2023-04-29,0.2596578290638604,0.2535153764376113,0.28509959383915345,0.2388241055984257,1,9.71187554122249,valid
Haryana,Rohtak,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
