state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2021,0,2021-10-01,2021-10-06,0.3502203979639253,0.3172029076642127,0.38099959723182186,0.09780280087368437,5,22.06378,valid
Punjab,Patiala,2021,1,2021-10-06,2021-10-11,0.2968533517003681,0.2823923246096738,0.3303791638537666,0.09077955741622026,9,0.4991333333333334,valid
Punjab,Patiala,2021,2,2021-10-11,2021-10-16,0.27079471284946277,0.2650246517553166,0.30472770261947857,0.10760422243737965,9,0.011244444444444444,valid
Punjab,Patiala,2021,3,2021-10-16,2021-10-21,0.24986396005852235,0.23939620490355754,0.2818611284609318,0.11709494053430648,9,1.6971444444444446,valid
Punjab,Patiala,2021,4,2021-10-21,2021-10-26,0.23572311231845067,0.2353292772843185,0.2652722950191557,0.13761388522523088,5,0.0,valid
Punjab,Patiala,2021,5,2021-10-26,2021-10-31,0.22645758509793532,0.22293159533001042,0.25339478915796243,0.13772584763084883,9,0.006055555555555555,valid
Punjab,Patiala,2021,6,2021-10-31,2021-11-05,0.21893595255755952,0.21609307286312723,0.24289425850500154,0.16630586876527556,9,0.12026666666666667,valid
Punjab,Patiala,2021,7,2021-11-05,2021-11-10,0.21075829353016384,0.20612143995512813,0.2305201787658879,0.17755865341055635,10,0.0,valid
Punjab,Patiala,2021,8,2021-11-10,2021-11-15,0.18220582959592227,0.17906690867094366,0.19685005619659182,0.17554279497065947,9,0.07364444444444444,valid
Punjab,Patiala,2021,9,2021-11-15,2021-11-20,0.17721658478423416,0.170369446338321,0.1856586282368858,0.1697394063260066,10,0.0,valid
Punjab,Patiala,2021,10,2021-11-20,2021-11-25,0.17064733793187994,0.16682434694888698,0.18037439949325515,0.1705609338490682,10,0.39658000000000004,valid
Punjab,Patiala,2021,11,2021-11-25,2021-11-30,0.1821825067514429,0.1719399780576657,0.19016716030148365,0.15541431626722163,10,0.0,valid
Punjab,Patiala,2021,12,2021-11-30,2021-12-05,0.19355478357362574,0.18485613217801625,0.2025322746715892,0.1541949344166658,6,8.092166666666666,valid
Punjab,Patiala,2021,13,2021-12-05,2021-12-10,0.21030858521074522,0.19642268152879314,0.2195714891732165,0.14340808325259682,8,3.9669375000000002,valid
Punjab,Patiala,2021,14,2021-12-10,2021-12-15,0.20766047021754377,0.19824597285940834,0.21596636372650083,0.11524131930950315,9,0.1657888888888889,valid
Punjab,Patiala,2021,15,2021-12-15,2021-12-20,0.226354113668142,0.21728269812039444,0.23257062626241368,0.10451473288263025,10,2.15563,valid
