state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2023,0,2023-10-01,2023-10-06,0.2720793435664519,0.25748043951944855,0.30294290488557096,0.09130563847693902,3,14.041249211755932,valid
Uttar_Pradesh,Pilibhit,2023,1,2023-10-06,2023-10-11,0.25325423853729434,0.23981158625277835,0.28337557482444276,0.1006027273810815,5,4.9086892162721085,valid
Uttar_Pradesh,Pilibhit,2023,2,2023-10-11,2023-10-16,0.23643744682759477,0.22934531561676322,0.26515388672764667,0.11705929867504838,4,0.9770623108016931,valid
Uttar_Pradesh,Pilibhit,2023,3,2023-10-16,2023-10-21,0.22683076465733043,0.22164397566316726,0.2554712250024634,0.11611115571093025,5,0.40843312486330996,valid
Uttar_Pradesh,Pilibhit,2023,4,2023-10-21,2023-10-26,0.2197467853958959,0.21335880158173018,0.2454796810194486,0.13511134517066561,5,1.9098748786584578,valid
Uttar_Pradesh,Pilibhit,2023,5,2023-10-26,2023-10-31,0.20302191191818114,0.1974328493126398,0.22655548540125564,0.15289669830600747,3,8.1905721283565,valid
Uttar_Pradesh,Pilibhit,2023,6,2023-10-31,2023-11-05,0.20322555595770597,0.1938712095666613,0.2251790762430988,0.14856362493889075,5,0.3065811575858494,valid
Uttar_Pradesh,Pilibhit,2023,7,2023-11-05,2023-11-10,0.20505062257948017,0.19805113329087284,0.2243251715782166,0.15596189648408648,5,0.4348787855938318,valid
Uttar_Pradesh,Pilibhit,2023,8,2023-11-10,2023-11-15,0.2008144286385813,0.19251333020878697,0.2204531490634176,0.15761759811815346,4,0.0,valid
Uttar_Pradesh,Pilibhit,2023,9,2023-11-15,2023-11-20,0.20153044652358634,0.1939286801256878,0.22157633986460212,0.15802285900297397,5,0.047421266986572,valid
Uttar_Pradesh,Pilibhit,2023,10,2023-11-20,2023-11-25,0.20546446607006605,0.1979134644739137,0.2218499537711177,0.1516728102112547,4,0.0180772134617111,valid
Uttar_Pradesh,Pilibhit,2023,11,2023-11-25,2023-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2023,12,2023-11-30,2023-12-05,0.20606048489352483,0.19620178134551847,0.22293298881797732,0.12630359880871156,4,0.0,valid
Uttar_Pradesh,Pilibhit,2023,13,2023-12-05,2023-12-10,0.2950600853949709,0.2819201661355023,0.3105105407708553,0.18622296448340492,4,10.857248642194318,valid
Uttar_Pradesh,Pilibhit,2023,14,2023-12-10,2023-12-15,0.23556669088333,0.22518199665502422,0.24924836072744216,0.11141641599464627,4,2.3056879877785317,valid
Uttar_Pradesh,Pilibhit,2023,15,2023-12-15,2023-12-20,0.22544505969666814,0.22097452498655804,0.24117968312418606,0.1022633130253722,5,0.001345921588402822,valid
Uttar_Pradesh,Pilibhit,2023,16,2023-12-20,2023-12-25,0.24876008208325273,0.23744612809672522,0.2636718953317925,0.0919156381350685,4,11.119632688868485,valid
Uttar_Pradesh,Pilibhit,2023,17,2023-12-25,2023-12-30,0.2540500486473251,0.24008255476822193,0.270923817089387,0.08143708358724452,3,3.359473042217148,valid
Uttar_Pradesh,Pilibhit,2023,18,2023-12-30,2024-01-04,0.2753077817616674,0.2650846324606708,0.28775755854263163,0.1364478155425709,4,12.581606701878066,valid
Uttar_Pradesh,Pilibhit,2023,19,2024-01-04,2024-01-09,0.348117523994197,0.3192760358326718,0.3591227894700491,0.12619107765845866,2,9.370170449266086,valid
Uttar_Pradesh,Pilibhit,2023,20,2024-01-09,2024-01-14,0.7730222030005416,0.7462647007690419,0.7816569163673073,0.3902668789717115,1,13.2379374820886,valid
Uttar_Pradesh,Pilibhit,2023,21,2024-01-14,2024-01-19,0.6261021937518838,0.5923259659330964,0.642103085702721,0.43253910101753285,1,7.94891276818988,valid
Uttar_Pradesh,Pilibhit,2023,22,2024-01-19,2024-01-24,0.7619710016664927,0.726312594153007,0.778511545906035,0.49253792109876904,1,11.1408611122227,valid
Uttar_Pradesh,Pilibhit,2023,23,2024-01-24,2024-01-29,0.6144036078005465,0.5853734674700826,0.630493053691799,0.40595237205615153,2,19.24170642441035,valid
Uttar_Pradesh,Pilibhit,2023,24,2024-01-29,2024-02-03,0.268301210758459,0.2507240375850921,0.28092094069021095,0.08337503362923622,3,0.5675972218428473,valid
Uttar_Pradesh,Pilibhit,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2023,26,2024-02-08,2024-02-13,0.26604655682443,0.25560787471185775,0.2809408559443486,0.0881887323448061,4,0.002419865120900645,valid
Uttar_Pradesh,Pilibhit,2023,27,2024-02-13,2024-02-18,0.2650285302431399,0.25342769699054396,0.28261911269262824,0.08777806326737146,5,0.00610392287753286,valid
Uttar_Pradesh,Pilibhit,2023,28,2024-02-18,2024-02-23,0.2755280946486428,0.25682848817283466,0.29167570766307366,0.09913695192691656,2,17.8622916561523,valid
Uttar_Pradesh,Pilibhit,2023,29,2024-02-23,2024-02-28,,,,,1,19.3017201880136,missing_bands
Uttar_Pradesh,Pilibhit,2023,30,2024-02-28,2024-03-04,0.28463347829982993,0.27128201021995313,0.3046634247556574,0.08262720205696777,1,20.3850786577451,valid
Uttar_Pradesh,Pilibhit,2023,31,2024-03-04,2024-03-09,0.23618545344048272,0.2309763583829073,0.251769352011293,0.14981291999334756,1,0.0,valid
Uttar_Pradesh,Pilibhit,2023,32,2024-03-09,2024-03-14,0.2727674427930525,0.2634918595499238,0.2938893692957318,0.10732214339916706,4,1.4448650494759159,valid
Uttar_Pradesh,Pilibhit,2023,33,2024-03-14,2024-03-19,0.23016217499809755,0.2236546845267065,0.24637177203246638,0.16449830344132857,1,0.0,valid
Uttar_Pradesh,Pilibhit,2023,34,2024-03-19,2024-03-24,0.2588851101504456,0.24462873226650644,0.28107274563061074,0.12586426058938044,3,12.183427456589397,valid
Uttar_Pradesh,Pilibhit,2023,35,2024-03-24,2024-03-29,0.23174955818253007,0.2166113771088788,0.2512711218441627,0.15893774611953687,2,25.032432181860152,valid
Uttar_Pradesh,Pilibhit,2023,36,2024-03-29,2024-04-03,0.2049412211412171,0.19728066209001288,0.2285314329285012,0.1387175765917271,5,5.8367829500633555,valid
Uttar_Pradesh,Pilibhit,2023,37,2024-04-03,2024-04-08,,0.22697655133270342,,,1,16.7818328093266,missing_bands
Uttar_Pradesh,Pilibhit,2023,38,2024-04-08,2024-04-13,0.21919543619473275,0.2194822478350196,0.2444509302315646,0.18205902181369651,5,0.526487505181658,valid
Uttar_Pradesh,Pilibhit,2023,39,2024-04-13,2024-04-18,0.2577854972009709,0.245335602978001,0.28704614968787234,0.18867100790609362,1,22.8605923488988,valid
Uttar_Pradesh,Pilibhit,2023,40,2024-04-18,2024-04-23,0.26094804659725834,0.2575303542311736,0.28810589185441154,0.22086128831080754,5,0.5560066830777777,valid
Uttar_Pradesh,Pilibhit,2023,41,2024-04-23,2024-04-28,0.25524631409241166,0.25355063903401964,0.28282850204292004,0.22495385267063253,4,0.2930965594473006,valid
Uttar_Pradesh,Pilibhit,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
