state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2021,0,2021-10-01,2021-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Jaunpur,2021,1,2021-10-06,2021-10-11,0.276331526779451,0.2536480466009077,0.3001414483859512,0.08556526019800643,5,12.01242,valid
Uttar_Pradesh,Jaunpur,2021,2,2021-10-11,2021-10-16,0.25914766470580197,0.24283587933731912,0.28459552445310665,0.09527017418740931,5,1.8031999999999997,valid
Uttar_Pradesh,Jaunpur,2021,3,2021-10-16,2021-10-21,0.27412703724863424,0.25111891692159233,0.3013036749217216,0.10322391870041643,5,18.963279999999997,valid
Uttar_Pradesh,Jaunpur,2021,4,2021-10-21,2021-10-26,0.2506487821709883,0.24397620377231502,0.27864488497393,0.11851371461546767,5,0.011,valid
Uttar_Pradesh,Jaunpur,2021,5,2021-10-26,2021-10-31,0.2473462471635066,0.2402382148970204,0.2748889517450502,0.13998853138139947,5,0.0,valid
Uttar_Pradesh,Jaunpur,2021,6,2021-10-31,2021-11-05,0.23402692615641515,0.23146062509477483,0.2609549061466988,0.15922064327593322,5,0.0,valid
Uttar_Pradesh,Jaunpur,2021,7,2021-11-05,2021-11-10,0.23766416218742512,0.23114842982137312,0.26271188424585495,0.17228814202799053,3,2.7571,valid
Uttar_Pradesh,Jaunpur,2021,8,2021-11-10,2021-11-15,0.21712200251713165,0.2109741652400981,0.2364453154768701,0.16255226372232195,2,0.0,valid
Uttar_Pradesh,Jaunpur,2021,9,2021-11-15,2021-11-20,0.22398880427750487,0.21673853101738172,0.24300335543049334,0.17388061744301736,3,0.0,valid
Uttar_Pradesh,Jaunpur,2021,10,2021-11-20,2021-11-25,0.20741523299519884,0.20104556031231063,0.22714891272475465,0.16650639927624764,5,0.0,valid
Uttar_Pradesh,Jaunpur,2021,11,2021-11-25,2021-11-30,0.21424559185890166,0.20585885848710678,0.22960217267918065,0.16506828327211412,4,2.24815,valid
Uttar_Pradesh,Jaunpur,2021,12,2021-11-30,2021-12-05,0.21561508188504613,0.2031384214261469,0.22981551798273,0.16137336745996567,4,5.6639,valid
Uttar_Pradesh,Jaunpur,2021,13,2021-12-05,2021-12-10,0.22200658220729255,0.20643806617677807,0.23706326828433333,0.1574222596012335,5,1.14886,valid
Uttar_Pradesh,Jaunpur,2021,14,2021-12-10,2021-12-15,0.2227187590035774,0.21705803247852926,0.23744681191099998,0.1690506496220801,3,0.0,valid
