state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2024,0,2024-10-01,2024-10-06,0.26304224052829694,0.24583507376474886,0.2884140421337376,0.12031319256155171,2,0.02175341156797755,valid
Haryana,Jhajjar,2024,1,2024-10-06,2024-10-11,0.2576772233177492,0.2442983304094217,0.2826486195533963,0.13722675797589928,2,0.0,valid
Haryana,Jhajjar,2024,2,2024-10-11,2024-10-16,0.2475336708327546,0.2405868357899858,0.27192247818048837,0.14778368116652293,2,0.0,valid
Haryana,Jhajjar,2024,3,2024-10-16,2024-10-21,0.23824041529910897,0.22638621794703684,0.2603856252909531,0.15039826498159325,2,0.68555346531697,valid
Haryana,Jhajjar,2024,4,2024-10-21,2024-10-26,0.230082510080782,0.22459555456331637,0.253477820115084,0.16274200631748478,2,0.0,valid
Haryana,Jhajjar,2024,5,2024-10-26,2024-10-31,0.22314888433739327,0.21302797358170453,0.24480785263748966,0.1677918159108367,2,0.0,valid
Haryana,Jhajjar,2024,6,2024-10-31,2024-11-05,0.23602010466232162,0.22329140235917203,0.24932516225238618,0.1720704781912033,2,0.0,valid
Haryana,Jhajjar,2024,7,2024-11-05,2024-11-10,0.20721215494854806,0.19537480937760704,0.22454808648621005,0.1722075040487108,2,0.0,valid
Haryana,Jhajjar,2024,8,2024-11-10,2024-11-15,0.2349500036946104,0.22017716131724974,0.2468028999493772,0.18033700696275942,1,8.33476663979217,valid
Haryana,Jhajjar,2024,9,2024-11-15,2024-11-20,0.2675527939847112,0.24963666074090554,0.26746384841070225,0.17592699750428478,2,0.0,valid
Haryana,Jhajjar,2024,10,2024-11-20,2024-11-25,0.1998722403518599,0.19197622179740412,0.21376202561062693,0.17940091922372484,2,2.122398399474455,valid
Haryana,Jhajjar,2024,11,2024-11-25,2024-11-30,0.20369752122666596,0.195343648427809,0.2147761250240924,0.16981493887034005,2,0.0,valid
Haryana,Jhajjar,2024,12,2024-11-30,2024-12-05,0.20916822217484363,0.2026865197387883,0.22276934350916294,0.1637426085243341,2,0.0,valid
Haryana,Jhajjar,2024,13,2024-12-05,2024-12-10,0.22885721048899707,0.2191544281062568,0.24074641167425356,0.1532721903852879,4,0.0,valid
Haryana,Jhajjar,2024,14,2024-12-10,2024-12-15,0.22815060902929174,0.2260384814052513,0.24159533730259714,0.14851310219035982,2,0.0,valid
Haryana,Jhajjar,2024,15,2024-12-15,2024-12-20,0.24415005450351976,0.23216076378755757,0.2521756630099591,0.12338763294099832,4,0.0,valid
Haryana,Jhajjar,2024,16,2024-12-20,2024-12-25,0.27054297873007066,0.2505842665869619,0.2756559503067128,0.11117372975590321,1,24.1650094060736,valid
Haryana,Jhajjar,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Haryana,Jhajjar,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Haryana,Jhajjar,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Haryana,Jhajjar,2024,20,2025-01-09,2025-01-14,,,,,1,24.7942906626056,missing_bands
Haryana,Jhajjar,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Haryana,Jhajjar,2024,22,2025-01-19,2025-01-24,0.29603341470559796,0.28584862931367355,0.3097566991698329,0.07234208586751824,2,0.01045119292902145,valid
Haryana,Jhajjar,2024,23,2025-01-24,2025-01-29,0.3055659088609582,0.30009081757985506,0.31979636390510213,0.07479310560954897,2,0.0,valid
Haryana,Jhajjar,2024,24,2025-01-29,2025-02-03,0.35786333009013593,0.3360269359543932,0.37162859939566345,0.1122668965244263,2,15.201872256561849,valid
Haryana,Jhajjar,2024,25,2025-02-03,2025-02-08,0.31829185070706556,0.3130138827463575,0.3342812063204049,0.07519352263313842,1,0.0,valid
Haryana,Jhajjar,2024,26,2025-02-08,2025-02-13,0.3275086224248824,0.32073804934031097,0.34527255982865845,0.07509282281038847,1,0.0,valid
Haryana,Jhajjar,2024,27,2025-02-13,2025-02-18,0.29864498184073063,0.2868107256389039,0.316017914166926,0.08553636480246234,1,2.38818716593508,valid
