state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2018,17,2018-12-25,2018-12-30,0.23017536694264132,0.2254741549607069,0.23983755116927422,0.10938664214562424,8,0.4698,valid
Haryana,Jind,2018,18,2018-12-30,2019-01-04,0.2425017556395182,0.23396192861305642,0.2514632729521736,0.10730587679817251,4,0.0,valid
Haryana,Jind,2018,19,2019-01-04,2019-01-09,0.2527917871554555,0.23810419556930335,0.26179801025899807,0.09937178701154388,6,13.896066666666664,valid
Haryana,Jind,2018,20,2019-01-09,2019-01-14,0.28345482389223303,0.26569686145106247,0.2933114661820066,0.08017224166998971,4,0.35509999999999997,valid
Haryana,Jind,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Haryana,Jind,2018,22,2019-01-19,2019-01-24,0.32619315280429695,0.3067278259947356,0.338582603183172,0.06285174904842333,3,10.108133333333333,valid
Haryana,Jind,2018,23,2019-01-24,2019-01-29,0.3179491582304207,0.30685010379295835,0.33073710361688213,0.06875248963439605,8,1.9772374999999998,valid
Haryana,Jind,2018,24,2019-01-29,2019-02-03,,,,,1,17.1453,missing_bands
Haryana,Jind,2018,25,2019-02-03,2019-02-08,0.35250215121126205,0.342247258892024,0.3676123960757853,0.05753753750446101,2,6.7224,valid
Haryana,Jind,2018,26,2019-02-08,2019-02-13,0.3617488402075054,0.35064480908702444,0.37567417805354736,0.06487259217850888,4,0.0,valid
Haryana,Jind,2018,27,2019-02-13,2019-02-18,0.3946879528981955,0.3790163013474333,0.4148198337641143,0.0777999330079018,2,11.0979,valid
Haryana,Jind,2018,28,2019-02-18,2019-02-23,0.4068866837875252,0.3831960707527007,0.4249314744226189,0.0748965277255331,4,20.9689,valid
Haryana,Jind,2018,29,2019-02-23,2019-02-28,0.38246158303761496,0.37270020621363265,0.4024290359585375,0.06307596825197911,7,8.29337142857143,valid
Haryana,Jind,2018,30,2019-02-28,2019-03-05,0.39140607033443625,0.3755373156772055,0.4095235931843596,0.06634283926066535,6,6.2691333333333334,valid
Haryana,Jind,2018,31,2019-03-05,2019-03-10,0.3748857306413418,0.365244106137045,0.3957001005344573,0.06193996412696287,8,0.0001375,valid
Haryana,Jind,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Haryana,Jind,2018,33,2019-03-15,2019-03-20,0.33793637179551994,0.3263570563836416,0.36258487258028516,0.05560555076421485,7,2.5331714285714284,valid
Haryana,Jind,2018,34,2019-03-20,2019-03-25,0.3283824831037333,0.3119992666684317,0.35127496984656953,0.07028767245998782,8,9.883,valid
Haryana,Jind,2018,35,2019-03-25,2019-03-30,0.30590871932966607,0.29916995599898427,0.3307899265002811,0.07069115769001542,6,7.3642666666666665,valid
Haryana,Jind,2018,36,2019-03-30,2019-04-04,0.27877036896030505,0.2775103191576334,0.3005429123504329,0.0798882567954295,6,9.208533333333333,valid
Haryana,Jind,2018,37,2019-04-04,2019-04-09,0.24449413772427359,0.23735954594321065,0.27073573252045846,0.09210611079481902,6,2.37925,valid
Haryana,Jind,2018,38,2019-04-09,2019-04-14,0.21820522798209202,0.21080568112961096,0.2431887978435102,0.11738607610200054,3,0.5936,valid
Haryana,Jind,2018,39,2019-04-14,2019-04-19,0.21685973406382017,0.21347377845078702,0.24472262231341757,0.14451004682513463,8,2.1871875,valid
Haryana,Jind,2018,40,2019-04-19,2019-04-24,0.22158947385320765,0.21482122299457662,0.24598066493581153,0.17653164876535316,8,8.568562499999999,valid
Haryana,Jind,2018,41,2019-04-24,2019-04-29,0.2446859386830036,0.2459006996752564,0.2736254304633542,0.2298826886695351,5,3.37862,valid
Haryana,Jind,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
