state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2023,1,2023-10-06,2023-10-11,0.36093292965658125,0.3306396783852037,0.38855270747417703,0.12672175986812498,6,9.795096989825517,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,2,2023-10-11,2023-10-16,0.27746434934625525,0.2671969744394288,0.3070997311968338,0.09366003108097529,8,4.7711283815495475,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,3,2023-10-16,2023-10-21,0.28037661084995624,0.2649356143733306,0.3119221083996404,0.09981151138452833,6,5.923761802313642,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,4,2023-10-21,2023-10-26,0.2610262742659628,0.25569422842847916,0.2932505283029314,0.12018233345630903,8,0.025062933775573573,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,5,2023-10-26,2023-10-31,0.24372262421064084,0.23556169107863006,0.2735515150915813,0.13413333199713656,8,6.583506222044135,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,6,2023-10-31,2023-11-05,0.25697393866026774,0.23987533358349203,0.27585182160414834,0.13613462480625763,5,4.522064458832176,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,7,2023-11-05,2023-11-10,0.23362687001177232,0.22069553437109155,0.2526999458386945,0.15671121003807761,8,0.568996195318164,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,8,2023-11-10,2023-11-15,0.26611601613188046,0.24831596889714053,0.28195421041402835,0.17701370862836882,5,12.562974396530194,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,9,2023-11-15,2023-11-20,0.2150009701842042,0.2024292129701425,0.23166769049253882,0.1656557761390192,8,0.7141383156390902,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,10,2023-11-20,2023-11-25,0.1986513707703604,0.19192549773128229,0.2165101821760397,0.17508957570399628,8,0.10102987489346424,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,11,2023-11-25,2023-11-30,0.20526116159634245,0.19260153010923378,0.21926810843759897,0.17689680278761805,8,0.34702452301173237,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,12,2023-11-30,2023-12-05,0.1998948194232232,0.18688987474730348,0.21644366257716827,0.17697715422135316,5,8.328560896584515,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,13,2023-12-05,2023-12-10,0.2016769513797444,0.1917546191319227,0.21360687581736265,0.16186428581710247,5,3.463447660731653,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,14,2023-12-10,2023-12-15,0.21058966021566441,0.20506094791562765,0.22476344059932163,0.1813686139216027,6,2.784415717826216,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,15,2023-12-15,2023-12-20,0.21532447629444837,0.2077545315323282,0.22814831524763476,0.16746787830417048,5,3.8484793224603697,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,16,2023-12-20,2023-12-25,0.20732624281861287,0.1958164864303951,0.22202342513175058,0.12291240747077718,4,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,17,2023-12-25,2023-12-30,0.23304209975132983,0.21801175805189993,0.24650388838393364,0.12321108098957263,4,0.00580787721341335,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2023,19,2024-01-04,2024-01-09,0.35018254874634686,0.32880056518394113,0.3615452980573913,0.1582603179649897,2,12.565501632871982,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,20,2024-01-09,2024-01-14,0.3134211396574537,0.29994173645250305,0.32452833822632665,0.1241425719376496,2,14.41804512502313,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2023,22,2024-01-19,2024-01-24,0.6597369012106881,0.6331300560459427,0.6761164338277692,0.4485939764228757,1,26.8116377576728,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2023,24,2024-01-29,2024-02-03,0.28984350350968713,0.27577232751701497,0.30498959631640554,0.07498799563447467,8,1.0816445063220146,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,25,2024-02-03,2024-02-08,0.3216297105633861,0.31081135984676367,0.33741454802784243,0.07043221434244935,3,10.593261246252496,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,26,2024-02-08,2024-02-13,0.32392860517969396,0.31686366997276855,0.3422277687488976,0.07719329154840099,8,0.9814743237358867,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,27,2024-02-13,2024-02-18,0.3258132457944627,0.3173460286578888,0.34259156917043077,0.07075976956163481,4,1.539695791222997,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,28,2024-02-18,2024-02-23,0.3223313798776033,0.306212640985245,0.34300844433759015,0.07811836698842843,7,5.380895482395472,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2023,30,2024-02-28,2024-03-04,0.3337390758114525,0.32696558077740917,0.35797493723934426,0.07905204959377181,4,0.01041386723998925,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,31,2024-03-04,2024-03-09,0.32749465697299057,0.3206117068597009,0.34823082519158977,0.07925600326948602,8,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,32,2024-03-09,2024-03-14,0.30700785309778755,0.3031567482365702,0.3339589982152257,0.08669235926561261,8,5.959524898053175,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,33,2024-03-14,2024-03-19,0.2894860515035663,0.2845326984426862,0.3150056988557539,0.09759242591467408,8,0.06966346713006362,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,34,2024-03-19,2024-03-24,0.22918473565420763,0.2215218489714109,0.2555991038711561,0.09730941801765496,4,3.493294389984685,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,35,2024-03-24,2024-03-29,0.2354587609530536,0.220722017868422,0.2590171713407988,0.11906640116088223,7,11.234402884398436,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,36,2024-03-29,2024-04-03,0.20946688209905864,0.2025702345288777,0.23764249619228417,0.14034827802136823,8,0.600437811071125,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,37,2024-04-03,2024-04-08,0.2248261543991376,0.22511180348512053,0.2549706376880576,0.169454838977148,6,7.141372091605405,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,38,2024-04-08,2024-04-13,0.24986823808903527,0.25213141526167243,0.2832490938177467,0.20641073030928303,3,5.51808056376722,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,39,2024-04-13,2024-04-18,0.2744894176140926,0.2606912462627506,0.30897692129868337,0.2259047541275085,6,4.864238234124746,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,40,2024-04-18,2024-04-23,0.2948451914794994,0.2886806845643447,0.32994897272261015,0.26285401163851524,6,0.451793371742063,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,41,2024-04-23,2024-04-28,0.3030496186618154,0.29692739505193416,0.3344599557513635,0.2823187091788048,4,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,42,2024-04-28,2024-05-03,0.30068372173553637,0.2961001739219853,0.33193470926421814,0.2885735993226998,3,12.52584110708542,valid
