state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2022,0,2022-10-01,2022-10-06,0.30225263623178117,0.2890703932887543,0.3295191774288668,0.1102068833466877,4,0.0,valid
Punjab,Fazilka,2022,1,2022-10-06,2022-10-11,0.3209422484434618,0.2962409230752816,0.34602280285796505,0.14864761204817187,2,3.842007171932415,valid
Punjab,Fazilka,2022,2,2022-10-11,2022-10-16,0.2797721527544473,0.268278602040185,0.30705083864736155,0.11820085457581317,4,0.0,valid
Punjab,Fazilka,2022,3,2022-10-16,2022-10-21,0.27278326386749396,0.26778336386040275,0.30186643049898565,0.13078683791824694,4,0.0,valid
Punjab,Fazilka,2022,4,2022-10-21,2022-10-26,0.25371337249281767,0.24965578229583488,0.2812101346230224,0.1375899607694761,4,0.0,valid
Punjab,Fazilka,2022,5,2022-10-26,2022-10-31,0.24774285022739154,0.2439993449859319,0.275899869791799,0.15050888418516864,4,0.0,valid
Punjab,Fazilka,2022,6,2022-10-31,2022-11-05,0.25179908070703183,0.23765116429005825,0.2746687138520052,0.1644963772440878,4,1.7033087348049523,valid
Punjab,Fazilka,2022,7,2022-11-05,2022-11-10,,,,,0,,missing_bands
Punjab,Fazilka,2022,8,2022-11-10,2022-11-15,0.2059561855616029,0.19785781683350606,0.22409163981966998,0.1648526784754669,3,4.033652841231434,valid
Punjab,Fazilka,2022,9,2022-11-15,2022-11-20,0.2013834450380876,0.19755050078732198,0.21676488607723074,0.17027490726898828,4,6.081989677486887,valid
Punjab,Fazilka,2022,10,2022-11-20,2022-11-25,0.1938227947244543,0.18879399898017077,0.20543513443260877,0.1707807171317737,4,0.06819056682597388,valid
Punjab,Fazilka,2022,11,2022-11-25,2022-11-30,0.1947789253433068,0.18809464410451396,0.20541153017586697,0.16354654618406914,4,2.566999177765575,valid
Punjab,Fazilka,2022,12,2022-11-30,2022-12-05,0.1989575086774155,0.18943909097209075,0.20806844642682878,0.15618996590091216,4,1.2802039870231625,valid
Punjab,Fazilka,2022,13,2022-12-05,2022-12-10,0.19966177257588003,0.1889634391781285,0.20921741958856077,0.14258593793213772,4,0.021163665681268474,valid
Punjab,Fazilka,2022,14,2022-12-10,2022-12-15,0.20314295436964744,0.19287606823044817,0.21225994820045618,0.13390338560461854,4,0.0,valid
Punjab,Fazilka,2022,15,2022-12-15,2022-12-20,0.21508409660559916,0.2078000423785263,0.22450462825728495,0.12234059023731217,4,0.0,valid
Punjab,Fazilka,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Punjab,Fazilka,2022,17,2022-12-25,2022-12-30,0.21090410405441934,0.20207073908092055,0.21944397819492217,0.09836258868292033,1,25.4691988414106,valid
Punjab,Fazilka,2022,18,2022-12-30,2023-01-04,0.2450465332761494,0.23521713753508164,0.25291823786720175,0.08921727330046576,4,0.8482188181193825,valid
Punjab,Fazilka,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Punjab,Fazilka,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Punjab,Fazilka,2022,21,2023-01-14,2023-01-19,0.25833442451822286,0.25415481749491714,0.26894473489376897,0.08494802363349457,4,0.0,valid
Punjab,Fazilka,2022,22,2023-01-19,2023-01-24,0.28720432356996234,0.2705477492812318,0.296214375395506,0.08867665481872769,2,24.169529302457903,valid
Punjab,Fazilka,2022,23,2023-01-24,2023-01-29,0.28772141746056806,0.28279094668415833,0.2992618488639678,0.07793349418922028,4,0.4883220489317975,valid
Punjab,Fazilka,2022,24,2023-01-29,2023-02-03,0.3075402489667817,0.29624418018816867,0.3186215558461285,0.07506915676791132,2,0.5566402851447014,valid
Punjab,Fazilka,2022,25,2023-02-03,2023-02-08,0.32959598885091207,0.3115668970135747,0.3445324434721736,0.07920562374496072,4,0.0024112395114813823,valid
Punjab,Fazilka,2022,26,2023-02-08,2023-02-13,0.352222005394052,0.34096279881657726,0.36497793977589005,0.08773243217126206,2,0.0,valid
Punjab,Fazilka,2022,27,2023-02-13,2023-02-18,,,,,0,,missing_bands
Punjab,Fazilka,2022,28,2023-02-18,2023-02-23,0.3468152499255486,0.3265309099869795,0.3624889131323206,0.09339022423545845,1,24.7099947854692,valid
Punjab,Fazilka,2022,29,2023-02-23,2023-02-28,0.34435408471377277,0.3253603121838433,0.3644613367951885,0.07935339997031376,2,0.0,valid
Punjab,Fazilka,2022,30,2023-02-28,2023-03-05,0.35935517161652064,0.3357870107456987,0.3801567216474151,0.07351219472221694,2,4.0329789383954395,valid
Punjab,Fazilka,2022,31,2023-03-05,2023-03-10,0.3430520116559423,0.3273920476877515,0.3655994423693184,0.07288734563027494,4,1.0730911642628924,valid
Punjab,Fazilka,2022,32,2023-03-10,2023-03-15,0.32237536688341234,0.30361735557763586,0.3463080932458026,0.07742904527868599,4,9.406981011988151,valid
Punjab,Fazilka,2022,33,2023-03-15,2023-03-20,0.35711852342715755,0.3342612746852366,0.3796521159331014,0.1392086902574417,4,14.980793529938403,valid
Punjab,Fazilka,2022,34,2023-03-20,2023-03-25,0.34568025734377206,0.3285463025927136,0.36748540121563283,0.14601277656026004,2,7.391416243342425,valid
Punjab,Fazilka,2022,35,2023-03-25,2023-03-30,0.2800351466505507,0.26748234441876834,0.29975676324458683,0.08836789164973595,2,0.2466432072121875,valid
Punjab,Fazilka,2022,36,2023-03-30,2023-04-04,0.2673781865320737,0.2522362717291965,0.29094163962438263,0.11891899858297737,2,6.498371767302279,valid
Punjab,Fazilka,2022,37,2023-04-04,2023-04-09,0.24711398848582933,0.2461231416810823,0.2695403105223813,0.14897182443650359,4,0.0,valid
Punjab,Fazilka,2022,38,2023-04-09,2023-04-14,0.2364297607970979,0.23292623036441298,0.257384143137392,0.15292714780416924,2,0.0,valid
Punjab,Fazilka,2022,39,2023-04-14,2023-04-19,0.24604995001578464,0.2393402024791626,0.27219464347110134,0.19865054138203844,4,3.1110817270224067,valid
Punjab,Fazilka,2022,40,2023-04-19,2023-04-24,0.2613449429936092,0.2533915106300846,0.2865086286955782,0.22166354844713432,3,4.584146498233923,valid
Punjab,Fazilka,2022,41,2023-04-24,2023-04-29,0.24685135827482965,0.2410931573598635,0.2667087358510398,0.18542099486731262,1,10.371491694624,valid
Punjab,Fazilka,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
