state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Punjab,Kapurthala,2019,1,2019-10-06,2019-10-11,0.26255897082051655,0.251128891705021,0.2939947155851681,0.09946604267810889,3,0.0,valid
Punjab,Kapurthala,2019,2,2019-10-11,2019-10-16,0.24376187392286522,0.23139495824807182,0.2711276279952946,0.1208677248546061,3,0.20293333333333333,valid
Punjab,Kapurthala,2019,3,2019-10-16,2019-10-21,0.2358532547504388,0.23137289033630307,0.2661245975102255,0.1504366187115849,2,4.6779,valid
Punjab,Kapurthala,2019,4,2019-10-21,2019-10-26,0.22102234490908404,0.2120914190316292,0.24515998715411727,0.15974919623317418,3,0.017866666666666666,valid
Punjab,Kapurthala,2019,5,2019-10-26,2019-10-31,0.22722194121142314,0.20859504601902962,0.23960108033944702,0.15706392789807666,3,4.090066666666667,valid
Punjab,Kapurthala,2019,6,2019-10-31,2019-11-05,0.17520398241196458,0.16787184639401104,0.19242100216645355,0.1631124499464188,3,0.09816666666666667,valid
Punjab,Kapurthala,2019,7,2019-11-05,2019-11-10,0.18175535303791437,0.17654173654082717,0.1970962466173291,0.15163078573221886,3,0.0,valid
Punjab,Kapurthala,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Kapurthala,2019,9,2019-11-15,2019-11-20,,,,,0,,missing_bands
Punjab,Kapurthala,2019,10,2019-11-20,2019-11-25,0.1969468029518478,0.18715596112892144,0.20908381016145763,0.1538748079953935,2,4.07335,valid
Punjab,Kapurthala,2019,11,2019-11-25,2019-11-30,0.20733179687873948,0.19088163682457035,0.21479492217298088,0.10473290832879893,3,11.772566666666668,valid
Punjab,Kapurthala,2019,12,2019-11-30,2019-12-05,,,,,0,,missing_bands
Punjab,Kapurthala,2019,13,2019-12-05,2019-12-10,,,,,0,,missing_bands
Punjab,Kapurthala,2019,14,2019-12-10,2019-12-15,0.28345856341804626,0.2600266340385001,0.28951945215395364,0.10477982954375221,1,24.9798,valid
Punjab,Kapurthala,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,Kapurthala,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Punjab,Kapurthala,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Punjab,Kapurthala,2019,18,2019-12-30,2020-01-04,0.25770704625836327,0.24244209482744447,0.2698495909302038,0.07221752147166512,3,0.015966666666666667,valid
Punjab,Kapurthala,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Punjab,Kapurthala,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Punjab,Kapurthala,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,Kapurthala,2019,22,2020-01-19,2020-01-24,0.3003186804392326,0.2935637264061199,0.31444852775297066,0.06564641385622087,3,0.09043333333333332,valid
Punjab,Kapurthala,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Punjab,Kapurthala,2019,24,2020-01-29,2020-02-03,0.34878852880506545,0.33720773889158934,0.3629519901618343,0.09437521756869188,2,3.55925,valid
Punjab,Kapurthala,2019,25,2020-02-03,2020-02-08,0.3231357204386025,0.3063753498188538,0.33665309153617307,0.0695838746230288,3,0.25666666666666665,valid
Punjab,Kapurthala,2019,26,2020-02-08,2020-02-13,0.316845579464842,0.29798311864587246,0.335018438888398,0.07104447311410914,3,12.668766666666665,valid
Punjab,Kapurthala,2019,27,2020-02-13,2020-02-18,0.3321182923762926,0.3262222369473797,0.34674114214071405,0.0757154404294498,3,0.023033333333333333,valid
Punjab,Kapurthala,2019,28,2020-02-18,2020-02-23,0.33302548952873456,0.31439383158991374,0.35247656140508865,0.07537041443113975,3,0.0104,valid
Punjab,Kapurthala,2019,29,2020-02-23,2020-02-28,0.33613380685623034,0.30981879223533104,0.3530203430153032,0.06512013466090992,1,3.7773,valid
Punjab,Kapurthala,2019,30,2020-02-28,2020-03-04,0.33552892996410655,0.3221504014074736,0.3555875698249606,0.0785318595745945,3,0.014033333333333333,valid
Punjab,Kapurthala,2019,31,2020-03-04,2020-03-09,0.34382576701266626,0.3265957384634892,0.36167250910816057,0.06763905619311804,3,1.3981999999999999,valid
Punjab,Kapurthala,2019,32,2020-03-09,2020-03-14,0.32157461621753763,0.30827185075482316,0.342658757500409,0.07988338361886715,3,9.298166666666667,valid
Punjab,Kapurthala,2019,33,2020-03-14,2020-03-19,0.3036175236696316,0.2869788448783609,0.3257547345047968,0.08334462394402334,3,0.34,valid
Punjab,Kapurthala,2019,34,2020-03-19,2020-03-24,0.27646296606050275,0.26955837528111903,0.30235833893091185,0.08913646396549026,3,10.3942,valid
Punjab,Kapurthala,2019,35,2020-03-24,2020-03-29,0.25022734714946937,0.23792903106136504,0.27366709313342497,0.06962713409157618,3,8.277266666666668,valid
Punjab,Kapurthala,2019,36,2020-03-29,2020-04-03,0.222970123979281,0.22144770300903335,0.24696237977392052,0.10151112258817462,3,0.6427666666666666,valid
Punjab,Kapurthala,2019,37,2020-04-03,2020-04-08,,,,,0,,missing_bands
Punjab,Kapurthala,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Punjab,Kapurthala,2019,39,2020-04-13,2020-04-18,,,,,0,,missing_bands
Punjab,Kapurthala,2019,40,2020-04-18,2020-04-23,0.2127315326770075,0.20758389235356375,0.23673326854569277,0.15119932720279378,3,1.3652333333333333,valid
Punjab,Kapurthala,2019,41,2020-04-23,2020-04-28,0.2220550739507664,0.21276145155374795,0.24979329511745313,0.1603502117194402,1,0.0,valid
Punjab,Kapurthala,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
