state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2020,0,2020-10-01,2020-10-06,0.3112252835107902,0.3000068498348441,0.34038233131682855,0.09899277497533479,8,0.0,valid
Haryana,Jind,2020,1,2020-10-06,2020-10-11,0.294162527069447,0.29096688815134003,0.3250268567229863,0.1056552980614992,8,0.0,valid
Haryana,Jind,2020,2,2020-10-11,2020-10-16,0.27919520984644663,0.2695432022968064,0.30743079285053243,0.11085272325421837,8,0.0101875,valid
Haryana,Jind,2020,3,2020-10-16,2020-10-21,0.2630385062945523,0.26406891450029374,0.2924294165078279,0.12129376621203376,8,0.0,valid
Haryana,Jind,2020,4,2020-10-21,2020-10-26,0.2579967704745911,0.255354913386703,0.2853089942007504,0.13389334616817852,8,0.0,valid
Haryana,Jind,2020,5,2020-10-26,2020-10-31,0.2439366145675367,0.24078737091989316,0.2690398521814895,0.14498757764874723,7,0.7337857142857143,valid
Haryana,Jind,2020,6,2020-10-31,2020-11-05,0.2294419405058332,0.22961532235053755,0.2535409069393057,0.15759514517112025,8,0.0,valid
Haryana,Jind,2020,7,2020-11-05,2020-11-10,0.2177502379381978,0.21784650628964217,0.23950829429208462,0.16765157274991185,8,0.0800125,valid
Haryana,Jind,2020,8,2020-11-10,2020-11-15,0.2074314092771122,0.2020848426049041,0.2229558876927329,0.16673601602828228,8,4.559775000000001,valid
Haryana,Jind,2020,9,2020-11-15,2020-11-20,0.21492557045096816,0.20050515871796687,0.22583136947056234,0.16868510606383064,2,3.71115,valid
Haryana,Jind,2020,10,2020-11-20,2020-11-25,0.2113587896934983,0.20683969809406394,0.22736888168902233,0.17978299345065907,6,4.1939166666666665,valid
Haryana,Jind,2020,11,2020-11-25,2020-11-30,0.18736735141598443,0.1861893238846176,0.20213510974103258,0.1736914641998619,4,0.0,valid
Haryana,Jind,2020,12,2020-11-30,2020-12-05,0.2102589412140116,0.20174771097390587,0.22278816321578235,0.17927512068962623,8,0.0,valid
Haryana,Jind,2020,13,2020-12-05,2020-12-10,0.20649811981492314,0.1956905267268635,0.2175521342101972,0.16255574592146202,8,0.7425875,valid
Haryana,Jind,2020,14,2020-12-10,2020-12-15,0.20532205219501226,0.19217158447471114,0.2172215263507668,0.14897180402643442,4,0.0,valid
Haryana,Jind,2020,15,2020-12-15,2020-12-20,0.2216321414996944,0.2162379274120673,0.2321088244956824,0.1437452608344307,8,3.6541375,valid
Haryana,Jind,2020,16,2020-12-20,2020-12-25,0.2263747616471364,0.21531823173867665,0.23350649825529093,0.11571171111097821,6,1.8787666666666665,valid
Haryana,Jind,2020,17,2020-12-25,2020-12-30,0.2284938899756314,0.2221093217659712,0.23858105155419135,0.1175627399617466,7,3.8417857142857144,valid
Haryana,Jind,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Haryana,Jind,2020,19,2021-01-04,2021-01-09,0.2526255852292704,0.23086611704010332,0.2634011940042175,0.09656570843732122,3,10.029,valid
Haryana,Jind,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Haryana,Jind,2020,21,2021-01-14,2021-01-19,0.31078402905939617,0.3001148260566053,0.31977213596809306,0.1262828931027022,1,22.3123,valid
Haryana,Jind,2020,22,2021-01-19,2021-01-24,,,,,2,13.94105,missing_bands
Haryana,Jind,2020,23,2021-01-24,2021-01-29,0.3145756182776516,0.30857858931910104,0.3278521165198276,0.07104230104281956,4,0.0,valid
Haryana,Jind,2020,24,2021-01-29,2021-02-03,0.3192018992509919,0.3081675398189216,0.33070025550325977,0.07499205118388765,7,2.975757142857143,valid
Haryana,Jind,2020,25,2021-02-03,2021-02-08,0.3282374941809367,0.3121100947004755,0.3439113456119738,0.07466192100133674,8,3.1678125,valid
Haryana,Jind,2020,26,2021-02-08,2021-02-13,0.3497257173745631,0.33305483711207967,0.36405968097870217,0.06655128884029829,7,5.154000000000001,valid
Haryana,Jind,2020,27,2021-02-13,2021-02-18,0.34169064491548484,0.3293231280642836,0.3600263590915494,0.05601612097647226,3,0.1273,valid
Haryana,Jind,2020,28,2021-02-18,2021-02-23,0.35824153795977093,0.34016079321871173,0.3749501804359251,0.062291987749370885,4,10.622399999999999,valid
Haryana,Jind,2020,29,2021-02-23,2021-02-28,0.34450210104243506,0.3292011029771991,0.36434928957492235,0.06579446231710961,8,1.773775,valid
Haryana,Jind,2020,30,2021-02-28,2021-03-05,0.3622082837916582,0.35140804023103045,0.3793263182354467,0.0674170713375675,8,0.0,valid
Haryana,Jind,2020,31,2021-03-05,2021-03-10,0.3400333325592663,0.3325152159358434,0.36177137452805014,0.06610360135406425,8,0.0,valid
Haryana,Jind,2020,32,2021-03-10,2021-03-15,0.317700956756543,0.2967511858315878,0.33993518988066757,0.07179925945385125,3,7.806866666666667,valid
Haryana,Jind,2020,33,2021-03-15,2021-03-20,0.3362701418617681,0.3246499282108523,0.3579431481546337,0.10414762168894735,3,15.9216,valid
Haryana,Jind,2020,34,2021-03-20,2021-03-25,0.28291778004401225,0.27346893127945693,0.3049437583646339,0.07967434099429752,5,2.3619,valid
Haryana,Jind,2020,35,2021-03-25,2021-03-30,0.2277717886206692,0.2237377516080604,0.250739834805603,0.08716598951783087,4,0.0,valid
