state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2022,0,2022-10-01,2022-10-06,0.22113091855904485,0.2054657016383819,0.2398266504981235,0.12309345697161235,5,3.6679215433211008,valid
Uttar_Pradesh,Jalaun,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Jalaun,2022,2,2022-10-11,2022-10-16,0.2047356811151287,0.19313100652613957,0.21463482169684034,0.08654563877839154,6,2.5921844401680176,valid
Uttar_Pradesh,Jalaun,2022,3,2022-10-16,2022-10-21,0.21866122225226786,0.2067933759641266,0.23451296696663518,0.12477566666276525,6,0.0,valid
Uttar_Pradesh,Jalaun,2022,4,2022-10-21,2022-10-26,0.20168036593855335,0.1962093424500731,0.21904036987502903,0.13106914567772923,6,0.0,valid
Uttar_Pradesh,Jalaun,2022,5,2022-10-26,2022-10-31,0.20478995236237174,0.1959253071227117,0.22235204397161737,0.14022552682035866,6,0.0,valid
Uttar_Pradesh,Jalaun,2022,6,2022-10-31,2022-11-05,0.20197585938110513,0.1944240825672136,0.2206771164426925,0.1488223210494536,6,0.0,valid
Uttar_Pradesh,Jalaun,2022,7,2022-11-05,2022-11-10,0.20130770067321616,0.19105253949962672,0.21710318042679733,0.1456788302007909,5,13.65429772906864,valid
Uttar_Pradesh,Jalaun,2022,8,2022-11-10,2022-11-15,0.22622781786006269,0.21576114603779756,0.23692291001311414,0.15515642686010858,6,0.0,valid
Uttar_Pradesh,Jalaun,2022,9,2022-11-15,2022-11-20,0.20090106338218086,0.19444394440824406,0.21601541707296826,0.15211831187322825,6,0.0,valid
Uttar_Pradesh,Jalaun,2022,10,2022-11-20,2022-11-25,0.19990047325879812,0.19527858722572503,0.2150475007721531,0.1465531861778859,6,0.0,valid
Uttar_Pradesh,Jalaun,2022,11,2022-11-25,2022-11-30,0.206686277323838,0.198963354329965,0.21899066537417672,0.13636211552156113,6,0.27146495954489164,valid
Uttar_Pradesh,Jalaun,2022,12,2022-11-30,2022-12-05,0.2224318361245914,0.21378615674690213,0.23357419856703915,0.12784733307314394,6,0.0,valid
Uttar_Pradesh,Jalaun,2022,13,2022-12-05,2022-12-10,0.22121614984009588,0.21443530487775148,0.233623487747298,0.12104023795000601,6,1.0267751563430834,valid
Uttar_Pradesh,Jalaun,2022,14,2022-12-10,2022-12-15,0.2343281994573836,0.22327748807117792,0.2494392131066304,0.11022310550538228,6,0.582777525803885,valid
Uttar_Pradesh,Jalaun,2022,15,2022-12-15,2022-12-20,0.25907022448785316,0.2511505857527718,0.27086618210263047,0.1113249804478278,4,9.795592957943647,valid
Uttar_Pradesh,Jalaun,2022,16,2022-12-20,2022-12-25,0.26277084092046415,0.2505929423725468,0.2774779849035732,0.09838645240127544,6,0.0,valid
Uttar_Pradesh,Jalaun,2022,17,2022-12-25,2022-12-30,0.307650684964386,0.2945530281264402,0.3216643867045703,0.11698248893668904,3,0.12271691202086264,valid
Uttar_Pradesh,Jalaun,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Jalaun,2022,19,2023-01-04,2023-01-09,0.3701105943716281,0.35841678608186145,0.38346507050938744,0.15024458016474473,1,2.52309419570009,valid
Uttar_Pradesh,Jalaun,2022,20,2023-01-09,2023-01-14,0.3916719841213816,0.37020844137184056,0.40744693550493644,0.19521229128026232,4,5.050371596881089,valid
Uttar_Pradesh,Jalaun,2022,21,2023-01-14,2023-01-19,0.2826860678907682,0.27603854452763327,0.29594181353594945,0.08451830611454399,6,0.0,valid
Uttar_Pradesh,Jalaun,2022,22,2023-01-19,2023-01-24,0.29632707263364877,0.2792812639724205,0.3110430150604619,0.08340585803039026,5,0.10311002843516785,valid
Uttar_Pradesh,Jalaun,2022,23,2023-01-24,2023-01-29,0.3724710078337994,0.3430958225709726,0.38517331961993473,0.15611483942382373,2,4.566708471438385,valid
Uttar_Pradesh,Jalaun,2022,24,2023-01-29,2023-02-03,0.3836357615652064,0.3658495575444237,0.3982811552025368,0.17303213528347108,4,11.8018827077548,valid
Uttar_Pradesh,Jalaun,2022,25,2023-02-03,2023-02-08,0.2973128615748097,0.2838325293780651,0.3138245068804537,0.08326917717819265,6,0.0,valid
Uttar_Pradesh,Jalaun,2022,26,2023-02-08,2023-02-13,0.29689155209626067,0.2846876871896906,0.31708546983464375,0.08611809250380836,6,0.0,valid
Uttar_Pradesh,Jalaun,2022,27,2023-02-13,2023-02-18,0.29517610788655063,0.2854266797339962,0.3135119894347797,0.09198523265710605,5,0.0,valid
Uttar_Pradesh,Jalaun,2022,28,2023-02-18,2023-02-23,0.28342214427515894,0.27625060931985224,0.30522067337599407,0.095134114075456,6,5.168372605155672,valid
