state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2017,0,2017-10-01,2017-10-06,0.3333910305069255,0.2979036646095043,0.3571483833768799,0.08729631256533107,3,18.46513333333333,valid
Uttar_Pradesh,Chandauli,2017,1,2017-10-06,2017-10-11,0.3075909724100026,0.276301459680622,0.335099111517451,0.07899039549476213,7,10.905514285714286,valid
Uttar_Pradesh,Chandauli,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2017,4,2017-10-21,2017-10-26,0.27587560373810144,0.26575593167189804,0.30679450702574507,0.0842592345130018,4,0.0021336329336115326,valid
Uttar_Pradesh,Chandauli,2017,5,2017-10-26,2017-10-31,0.2653232256464164,0.2563457519226951,0.2963749371202809,0.08962156423281395,4,2.814225,valid
Uttar_Pradesh,Chandauli,2017,6,2017-10-31,2017-11-05,0.25957117290221504,0.2504175313399948,0.2921905456000957,0.09453437018657035,4,0.20597500000000002,valid
Uttar_Pradesh,Chandauli,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2017,8,2017-11-10,2017-11-15,0.24321638314609612,0.2389220156625159,0.2744899057037812,0.12498532861634662,4,0.560775,valid
Uttar_Pradesh,Chandauli,2017,9,2017-11-15,2017-11-20,0.23720430969319795,0.2247868530077551,0.2742627442246722,0.13360108087912817,4,7.602874999999999,valid
Uttar_Pradesh,Chandauli,2017,10,2017-11-20,2017-11-25,0.23876479037621465,0.24097476771386003,0.27035627254926353,0.1707256883969506,4,0.0,valid
Uttar_Pradesh,Chandauli,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2017,12,2017-11-30,2017-12-05,0.21725779897407133,0.21525454233072672,0.24022638516034256,0.18174304306156608,4,16.10705,valid
Uttar_Pradesh,Chandauli,2017,13,2017-12-05,2017-12-10,0.21092909082200553,0.19829976125021143,0.23048881785656622,0.1749796261244951,4,0.25225,valid
Uttar_Pradesh,Chandauli,2017,14,2017-12-10,2017-12-15,0.2072513747344944,0.19710983336825968,0.22639171452690388,0.1802643666834704,4,0.0,valid
Uttar_Pradesh,Chandauli,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
