state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2020,0,2020-10-01,2020-10-06,0.2859756396459754,0.2590220397013856,0.31125997726579646,0.09389287642933698,4,8.390775000000001,valid
Uttar_Pradesh,Pratapgarh,2020,1,2020-10-06,2020-10-11,0.25414200846595053,0.2460921343079306,0.2834859753501137,0.10318275234884816,4,0.9555750000000001,valid
Uttar_Pradesh,Pratapgarh,2020,2,2020-10-11,2020-10-16,0.2561964723519939,0.2376598478316751,0.2873660550713489,0.11413753419417734,4,8.37395,valid
Uttar_Pradesh,Pratapgarh,2020,3,2020-10-16,2020-10-21,0.23157632761909955,0.2251074230937094,0.26149524226952553,0.13731739816410365,4,0.1354,valid
Uttar_Pradesh,Pratapgarh,2020,4,2020-10-21,2020-10-26,0.22675621377820482,0.2220342911651804,0.25519555240022446,0.1610988192479176,4,0.9403,valid
Uttar_Pradesh,Pratapgarh,2020,5,2020-10-26,2020-10-31,0.22011357102699647,0.22128734765270827,0.2510571474049319,0.1843694456462277,6,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,6,2020-10-31,2020-11-05,0.2246230301958741,0.22619867917827885,0.25106247470415155,0.1948079170695163,4,0.127325,valid
Uttar_Pradesh,Pratapgarh,2020,7,2020-11-05,2020-11-10,0.22070941118171553,0.21505742932378677,0.23827786853672217,0.177509528155656,6,0.68345,valid
Uttar_Pradesh,Pratapgarh,2020,8,2020-11-10,2020-11-15,0.218197635243311,0.20453224273634577,0.23685445138281483,0.16732006655972947,4,2.5700749999999997,valid
Uttar_Pradesh,Pratapgarh,2020,9,2020-11-15,2020-11-20,0.21479021028198347,0.19918837754770355,0.23220604038687456,0.16052250422345238,3,17.099333333333334,valid
Uttar_Pradesh,Pratapgarh,2020,10,2020-11-20,2020-11-25,0.21136840175022387,0.20747267391039695,0.2274200869958304,0.18251239070049963,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,11,2020-11-25,2020-11-30,0.20864407792120257,0.20463363384407837,0.22603586019815278,0.18508206647902112,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,12,2020-11-30,2020-12-05,0.21886021003613984,0.20685717814749166,0.23088344827964544,0.17046683476213195,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,13,2020-12-05,2020-12-10,0.21730698559492378,0.20814144167353807,0.23129744500182906,0.16753165367482464,3,3.6641999999999997,valid
Uttar_Pradesh,Pratapgarh,2020,14,2020-12-10,2020-12-15,0.22851400160055196,0.2133456641479004,0.24118202410091552,0.15036565613981917,2,10.7461,valid
Uttar_Pradesh,Pratapgarh,2020,15,2020-12-15,2020-12-20,0.22201347816685618,0.21949162242066075,0.2362286396062438,0.14827733452294942,2,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,16,2020-12-20,2020-12-25,0.23103689307120212,0.2210606299274,0.2428545001383966,0.12886088485598796,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,17,2020-12-25,2020-12-30,0.23691305072214838,0.22734929928631756,0.24820510693409753,0.11728245492764651,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,18,2020-12-30,2021-01-04,0.25276600084595535,0.2324194032909322,0.267832193131442,0.11449973356107812,4,12.286575000000001,valid
Uttar_Pradesh,Pratapgarh,2020,19,2021-01-04,2021-01-09,0.2904623905523405,0.27595434977444144,0.3034115687936423,0.12460503000515433,1,16.7817,valid
Uttar_Pradesh,Pratapgarh,2020,20,2021-01-09,2021-01-14,0.3061365383828554,0.29430479927507136,0.3169265905533307,0.1104236875289858,3,9.730833333333333,valid
Uttar_Pradesh,Pratapgarh,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2020,22,2021-01-19,2021-01-24,0.32128845942140183,0.3045146247448916,0.3337237815257419,0.10519661800536634,1,6.4787,valid
Uttar_Pradesh,Pratapgarh,2020,23,2021-01-24,2021-01-29,0.29351052756322354,0.2869809984216782,0.30534173326662445,0.10807088159484717,1,20.9551,valid
Uttar_Pradesh,Pratapgarh,2020,24,2021-01-29,2021-02-03,0.2737353193013566,0.2640222811310869,0.28850265873927333,0.09450387826194014,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,25,2021-02-03,2021-02-08,0.27390720294854676,0.26768532915555143,0.29129592539975857,0.0886613220127296,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,26,2021-02-08,2021-02-13,0.2809591219372649,0.2691478335992193,0.29718965258227853,0.09024584695276448,4,1.8089,valid
Uttar_Pradesh,Pratapgarh,2020,27,2021-02-13,2021-02-18,0.27946468954463577,0.26778353025376356,0.29936015246651565,0.08837938162337824,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,28,2021-02-18,2021-02-23,0.2751991312152656,0.26307610939878395,0.29353314950017645,0.0934059855844809,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,29,2021-02-23,2021-02-28,0.2830761556375203,0.27194267466631966,0.3058941858899892,0.09928974047282302,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,30,2021-02-28,2021-03-05,0.2774225638791798,0.2695531468419745,0.2989919629387736,0.10506451154322634,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2020,31,2021-03-05,2021-03-10,0.2592849186866842,0.24497577405577886,0.28279824073091986,0.11277731193628071,4,0.0,valid
