state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2018,29,2019-02-23,2019-02-28,0.34446325925263444,0.3374409392298233,0.36504564258342487,0.08450623658564643,7,5.355728571428572,valid
Haryana,Bhiwani,2018,30,2019-02-28,2019-03-05,0.3498189861426458,0.33721862503442507,0.3690103239194261,0.08826561707861316,5,4.38806,valid
Haryana,Bhiwani,2018,31,2019-03-05,2019-03-10,0.3273747717658428,0.3203276498868712,0.34897887086034635,0.08724417596067885,8,0.0009875,valid
Haryana,Bhiwani,2018,32,2019-03-10,2019-03-15,0.3335730500162125,0.3148162565771582,0.35522492333115363,0.10218661826936058,2,19.254550000000002,valid
Haryana,Bhiwani,2018,33,2019-03-15,2019-03-20,0.29413098048958,0.28831478648369857,0.31874047630253705,0.10419025759752228,5,5.12096,valid
Haryana,Bhiwani,2018,34,2019-03-20,2019-03-25,0.2851703081313759,0.2729238103962378,0.3091177806004472,0.11551884587702513,8,4.6516,valid
Haryana,Bhiwani,2018,35,2019-03-25,2019-03-30,0.274538540163812,0.27004722833466427,0.300897350771815,0.13984205971453828,8,6.02245,valid
Haryana,Bhiwani,2018,36,2019-03-30,2019-04-04,0.26365524339871194,0.26147937743953625,0.287269794271303,0.16985938191693314,7,14.781528571428572,valid
Haryana,Bhiwani,2018,37,2019-04-04,2019-04-09,0.25053048410853973,0.2423376427172178,0.27640901693124875,0.1837887332493413,7,0.7567714285714285,valid
Haryana,Bhiwani,2018,38,2019-04-09,2019-04-14,0.24977943203347566,0.2394228165272163,0.27453551366259404,0.20732124776395858,6,0.1402,valid
Haryana,Bhiwani,2018,39,2019-04-14,2019-04-19,0.23540468320293106,0.22576780607193483,0.25818283135645476,0.2113745317016142,6,1.2677,valid
Haryana,Bhiwani,2018,40,2019-04-19,2019-04-24,0.25730073219184185,0.24638492125767722,0.2794599479360113,0.2555003775043737,8,2.3869625,valid
Haryana,Bhiwani,2018,41,2019-04-24,2019-04-29,0.264295647797745,0.25527578996975314,0.2859686155393918,0.27226110407153403,6,0.2489,valid
Haryana,Bhiwani,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
