state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2023,0,2023-10-01,2023-10-06,0.3739834516939445,0.3417220777204685,0.40233241793373337,0.18447244521154382,3,23.824967921446568,valid
Uttar_Pradesh,Lucknow,2023,1,2023-10-06,2023-10-11,0.2786204955405525,0.26258970183133146,0.3090512005758434,0.11733410292330375,6,0.17654055560532333,valid
Uttar_Pradesh,Lucknow,2023,2,2023-10-11,2023-10-16,0.273480491207117,0.25904404602393655,0.3028623791687853,0.12943337153355736,5,2.371056879061938,valid
Uttar_Pradesh,Lucknow,2023,3,2023-10-16,2023-10-21,0.2709913848103549,0.2620773725541085,0.30005353501306603,0.1351865848620834,6,0.019085868991808332,valid
Uttar_Pradesh,Lucknow,2023,4,2023-10-21,2023-10-26,0.2567725614942757,0.24717725964671128,0.2881997749848131,0.14905242802313182,6,0.01165935610463945,valid
Uttar_Pradesh,Lucknow,2023,5,2023-10-26,2023-10-31,0.24950591921636375,0.24086112715425245,0.2771351404916441,0.16753391492031278,5,7.743807627971146,valid
Uttar_Pradesh,Lucknow,2023,6,2023-10-31,2023-11-05,0.24890235972161057,0.2354987753234063,0.2686273590890984,0.1747379675506938,6,0.8564215975610366,valid
Uttar_Pradesh,Lucknow,2023,7,2023-11-05,2023-11-10,0.2316060018359114,0.21980389556895422,0.2534883750776922,0.18101737573359675,5,0.0,valid
Uttar_Pradesh,Lucknow,2023,8,2023-11-10,2023-11-15,0.2300953795173708,0.22143141401176755,0.24940904859620547,0.1746222087099411,3,7.6953427493605,valid
Uttar_Pradesh,Lucknow,2023,9,2023-11-15,2023-11-20,0.23824403978241213,0.222045411230836,0.2540470272481563,0.1718028178295739,6,0.05096437613893858,valid
Uttar_Pradesh,Lucknow,2023,10,2023-11-20,2023-11-25,0.21507438101987997,0.20800160925446692,0.23201261056959205,0.1712008852668958,6,0.2022129086643729,valid
Uttar_Pradesh,Lucknow,2023,11,2023-11-25,2023-11-30,0.22825022648405577,0.2123221694331734,0.24359142609546805,0.1667381907946142,4,3.434811250841835,valid
Uttar_Pradesh,Lucknow,2023,12,2023-11-30,2023-12-05,0.21802473260258787,0.20246039913256844,0.23535828265937678,0.1479876129258918,2,2.40310563735017,valid
Uttar_Pradesh,Lucknow,2023,13,2023-12-05,2023-12-10,0.21988388876941692,0.21260284329512827,0.23451783965023917,0.14680899118735172,6,2.2350130282849436,valid
Uttar_Pradesh,Lucknow,2023,14,2023-12-10,2023-12-15,0.22615304926735297,0.22263100997389185,0.2415642604580142,0.14240051546995813,4,6.834707831433549,valid
Uttar_Pradesh,Lucknow,2023,15,2023-12-15,2023-12-20,0.20109330019373645,0.1961437548827526,0.21048660219979906,0.11339127994949708,4,8.561946573733,valid
Uttar_Pradesh,Lucknow,2023,16,2023-12-20,2023-12-25,0.23797352304665123,0.2272139757115587,0.2544613699187307,0.14066688946992964,4,0.0,valid
Uttar_Pradesh,Lucknow,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2023,19,2024-01-04,2024-01-09,0.2843064752815078,0.2681110657558639,0.29715080371954067,0.13188427111880563,2,9.5672601526798,valid
Uttar_Pradesh,Lucknow,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2023,22,2024-01-19,2024-01-24,0.4200152576431912,0.40630439257477974,0.43418732877270405,0.2594349265990053,2,14.4234920590627,valid
Uttar_Pradesh,Lucknow,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2023,24,2024-01-29,2024-02-03,0.26700121252094955,0.2582881868469112,0.2839552274957287,0.09948202996780571,6,2.5730712017046664,valid
Uttar_Pradesh,Lucknow,2023,25,2024-02-03,2024-02-08,0.28392032753397206,0.2734729294199564,0.29941865470524376,0.10392395522033313,2,19.806937299618397,valid
Uttar_Pradesh,Lucknow,2023,26,2024-02-08,2024-02-13,0.2916936868874535,0.2863522515703935,0.3109350039236782,0.09384465330802881,5,12.75517064595414,valid
Uttar_Pradesh,Lucknow,2023,27,2024-02-13,2024-02-18,0.30143290701447606,0.2950488762202736,0.31925449155191654,0.10098647353580523,6,0.0,valid
Uttar_Pradesh,Lucknow,2023,28,2024-02-18,2024-02-23,0.3030443594554128,0.2897669494079019,0.32310995755811694,0.10256833823304976,3,9.5614039923996,valid
Uttar_Pradesh,Lucknow,2023,29,2024-02-23,2024-02-28,0.38660348085894636,0.37044136190821103,0.406505251334532,0.20936057066481265,1,26.2753665824376,valid
Uttar_Pradesh,Lucknow,2023,30,2024-02-28,2024-03-04,0.3306980458141848,0.3157638255296205,0.3483267349935932,0.06814644251503371,1,0.0,valid
Uttar_Pradesh,Lucknow,2023,31,2024-03-04,2024-03-09,0.30792723571516817,0.2991461247457676,0.3300286313138487,0.1097271880118117,6,1.2841188681356195,valid
Uttar_Pradesh,Lucknow,2023,32,2024-03-09,2024-03-14,0.2939800651997778,0.28610027756870804,0.3198242675799316,0.12010866829228428,5,4.45730022084026,valid
Uttar_Pradesh,Lucknow,2023,33,2024-03-14,2024-03-19,0.2814257848148555,0.27708075550875905,0.3058602563057659,0.12392883178269305,4,0.05638418585207075,valid
Uttar_Pradesh,Lucknow,2023,34,2024-03-19,2024-03-24,0.264007256712209,0.25810752236812323,0.29231806937498295,0.12987438503428286,6,0.0,valid
Uttar_Pradesh,Lucknow,2023,35,2024-03-24,2024-03-29,0.2328628118835134,0.22134110073121407,0.2615096318586365,0.11666028359359486,1,10.45456717131,valid
Uttar_Pradesh,Lucknow,2023,36,2024-03-29,2024-04-03,0.24518812037555984,0.24497666467875057,0.27565011690766794,0.1718776623112644,5,12.310739730721853,valid
Uttar_Pradesh,Lucknow,2023,37,2024-04-03,2024-04-08,0.24454683642455516,0.2409888127068067,0.2733581821378907,0.18470683382314707,5,3.8418525761268185,valid
Uttar_Pradesh,Lucknow,2023,38,2024-04-08,2024-04-13,0.21025526997277724,0.2090070377468137,0.2387388905380789,0.1481283994054306,2,1.063265977406885,valid
Uttar_Pradesh,Lucknow,2023,39,2024-04-13,2024-04-18,0.28615061877742926,0.2879515708433394,0.3146712578430484,0.24212096785493528,2,14.259401277511099,valid
Uttar_Pradesh,Lucknow,2023,40,2024-04-18,2024-04-23,0.29035503472592056,0.2839450773096989,0.32240436467505196,0.24672278578295845,5,4.186384448259175,valid
Uttar_Pradesh,Lucknow,2023,41,2024-04-23,2024-04-28,0.25786544334469447,0.25377351329276243,0.29072926781056774,0.22075902865791025,2,0.0268017686380289,valid
Uttar_Pradesh,Lucknow,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
