state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2022,0,2022-10-01,2022-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2022,2,2022-10-11,2022-10-16,0.2943892517361064,0.27964133967763,0.3204707551895335,0.09611174136329506,2,0.6237122637283865,valid
Uttar_Pradesh,Kaushambi,2022,3,2022-10-16,2022-10-21,0.2692903033744965,0.25984588878015635,0.2982703550037697,0.11670927943807803,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,4,2022-10-21,2022-10-26,0.2605098703747981,0.2541814928391295,0.2882865977792267,0.1404882567178855,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,5,2022-10-26,2022-10-31,0.24572103444700846,0.23956438280615236,0.2727084607900551,0.15660012274831167,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,6,2022-10-31,2022-11-05,0.25814536133169913,0.2411698069872581,0.2756334352968396,0.1661064867530718,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,7,2022-11-05,2022-11-10,0.23479913979869058,0.21968936648342793,0.25486810762520407,0.16609189441893027,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,8,2022-11-10,2022-11-15,0.22823591727568998,0.21904074192277503,0.2464490389730809,0.16847792775446377,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,9,2022-11-15,2022-11-20,0.22021254481859365,0.2152345957955919,0.2380861473261059,0.16641781956479218,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,10,2022-11-20,2022-11-25,0.21359510377064445,0.2097488875035155,0.22936219398589164,0.16489999028189628,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,11,2022-11-25,2022-11-30,0.21740309644035474,0.2093543180500415,0.23130874795737605,0.15807771520864777,2,0.805070321598135,valid
Uttar_Pradesh,Kaushambi,2022,12,2022-11-30,2022-12-05,0.22769008139232502,0.21615161877095312,0.23875128726050376,0.1564258960817928,2,0.0074949983576697,valid
Uttar_Pradesh,Kaushambi,2022,13,2022-12-05,2022-12-10,0.22334872644638315,0.21455232368218335,0.2371314716820957,0.15582820381724685,2,0.888620143927855,valid
Uttar_Pradesh,Kaushambi,2022,14,2022-12-10,2022-12-15,0.22823520183564075,0.21662095761938885,0.24330758633207714,0.14949504360724766,2,4.061557526351935,valid
Uttar_Pradesh,Kaushambi,2022,15,2022-12-15,2022-12-20,0.2423675833721623,0.2306826721366433,0.25505480690693777,0.1410800783319379,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,16,2022-12-20,2022-12-25,0.37100089731296154,0.34947362108471725,0.37832924524817185,0.184418734652992,2,12.210307862283114,valid
Uttar_Pradesh,Kaushambi,2022,17,2022-12-25,2022-12-30,0.24683821824836377,0.23425385500606943,0.2626988516293422,0.11873346862242488,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2022,19,2023-01-04,2023-01-09,0.26087272508159526,0.25696802763913046,0.27843631596521334,0.1078026101975844,1,0.0,valid
