state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2022,0,2022-10-01,2022-10-06,0.28206641240835695,0.26921988093783217,0.31043393112369533,0.13664173027813387,4,0.0,valid
Haryana,Sirsa,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Haryana,Sirsa,2022,2,2022-10-11,2022-10-16,0.263211588477466,0.2557002249655996,0.29040888911450585,0.14909726093843126,4,0.0,valid
Haryana,Sirsa,2022,3,2022-10-16,2022-10-21,0.25259936785338244,0.2498698279905711,0.28137383837769564,0.1642323749400919,4,0.0,valid
Haryana,Sirsa,2022,4,2022-10-21,2022-10-26,0.2442813556756552,0.2410475166087793,0.2699054762209076,0.17470218366503482,4,0.0,valid
Haryana,Sirsa,2022,5,2022-10-26,2022-10-31,0.23914515413363843,0.23719020383759148,0.26362526332061453,0.18235510280896247,4,0.0023365881334169425,valid
Haryana,Sirsa,2022,6,2022-10-31,2022-11-05,0.25824746740269927,0.24007277603466626,0.27474898386642227,0.18419180375914734,3,2.9554104078079853,valid
Haryana,Sirsa,2022,7,2022-11-05,2022-11-10,,,,,0,,missing_bands
Haryana,Sirsa,2022,8,2022-11-10,2022-11-15,0.22296254576995642,0.21317584184589958,0.24082764797985132,0.19482442529177182,4,4.084109707665193,valid
Haryana,Sirsa,2022,9,2022-11-15,2022-11-20,0.22007614812041654,0.2158878416220233,0.23611723915017163,0.20200477252189036,4,4.0987712383170605,valid
Haryana,Sirsa,2022,10,2022-11-20,2022-11-25,0.2179494640154442,0.2126476276722303,0.2298564099147628,0.19966201799907354,4,0.024239302457523374,valid
Haryana,Sirsa,2022,11,2022-11-25,2022-11-30,0.21821058619877337,0.21257935248324,0.22917685825432021,0.18718281878149293,4,0.0,valid
Haryana,Sirsa,2022,12,2022-11-30,2022-12-05,0.22655093538018706,0.21563084245713773,0.23556248010475234,0.16875351010033698,4,0.0,valid
Haryana,Sirsa,2022,13,2022-12-05,2022-12-10,0.23051226663390648,0.2181273246348999,0.24170187584587763,0.15187546549782951,4,1.436755352503806,valid
Haryana,Sirsa,2022,14,2022-12-10,2022-12-15,0.242748208939427,0.23181757947969683,0.2529146345008206,0.14319577336277423,4,0.0,valid
Haryana,Sirsa,2022,15,2022-12-15,2022-12-20,0.2525359521469165,0.24532346738501098,0.26360433151755974,0.12817841303003039,4,0.0,valid
Haryana,Sirsa,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Haryana,Sirsa,2022,17,2022-12-25,2022-12-30,0.25750650333859754,0.24646943589729392,0.26834014311950044,0.10410656032953179,3,23.874768423268364,valid
Haryana,Sirsa,2022,18,2022-12-30,2023-01-04,0.3564330111059828,0.3413890678710553,0.365026884425052,0.16688552644739335,2,5.930753381707425,valid
Haryana,Sirsa,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Sirsa,2022,20,2023-01-09,2023-01-14,0.422476226000565,0.39119407823043867,0.43246496145593555,0.21520468425662104,1,19.1321909780408,valid
Haryana,Sirsa,2022,21,2023-01-14,2023-01-19,0.2785922526925388,0.2749551892430192,0.2910435877443734,0.08301588424261215,7,0.0,valid
Haryana,Sirsa,2022,22,2023-01-19,2023-01-24,0.3324478910243268,0.31313714894914246,0.34299360070591517,0.09916417164661771,4,24.083144727643475,valid
Haryana,Sirsa,2022,23,2023-01-24,2023-01-29,0.30974757286159066,0.3059860295011141,0.3234857354408351,0.07311485237922069,4,0.0,valid
Haryana,Sirsa,2022,24,2023-01-29,2023-02-03,0.331158936603632,0.3193665373122265,0.34364795685072413,0.06561129723859499,4,0.031883603571322,valid
Haryana,Sirsa,2022,25,2023-02-03,2023-02-08,0.34269077772129747,0.3240600071318069,0.3600353114740126,0.07777741778621665,4,1.5498115247250253,valid
Haryana,Sirsa,2022,26,2023-02-08,2023-02-13,0.36215172037048293,0.34738634688884423,0.377260842973714,0.08066791160835451,4,8.282819884973096,valid
Haryana,Sirsa,2022,27,2023-02-13,2023-02-18,0.3609919783172406,0.3497897136904902,0.38092048628277236,0.08025971905679655,1,16.5930292314454,valid
Haryana,Sirsa,2022,28,2023-02-18,2023-02-23,0.35615179098781535,0.3386791007426291,0.37344567225770425,0.07483164226594133,2,2.430171100958525,valid
Haryana,Sirsa,2022,29,2023-02-23,2023-02-28,0.3412984677790164,0.3251558831759224,0.36332552343266533,0.07474214580494877,4,0.05174294823586725,valid
Haryana,Sirsa,2022,30,2023-02-28,2023-03-05,0.3407951447348295,0.3196975848955875,0.36324762119883813,0.07470525145868416,4,2.5463061713574584,valid
Haryana,Sirsa,2022,31,2023-03-05,2023-03-10,0.3328822060924115,0.31854189122327914,0.35632291156356827,0.08417251708913237,2,11.949177341813733,valid
Haryana,Sirsa,2022,32,2023-03-10,2023-03-15,0.3314545051361253,0.31649215746346704,0.3487201832251088,0.10962410222613936,1,27.2588909791275,valid
Haryana,Sirsa,2022,33,2023-03-15,2023-03-20,0.43382669515510836,0.41187857762560315,0.4546019181987287,0.22934488762747982,2,21.64361432112035,valid
Haryana,Sirsa,2022,34,2023-03-20,2023-03-25,0.26582043816915424,0.2513586278427197,0.28918852684180274,0.11224364014667186,4,2.2539947778624017,valid
