state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2023,0,2023-10-01,2023-10-06,0.328571407154188,0.3229742117955057,0.3619238575842304,0.07974033555318237,2,0.0,valid
Punjab,Muktsar,2023,1,2023-10-06,2023-10-11,0.3172918767670318,0.29793450502026353,0.35118920213111265,0.09202004711684587,2,3.3729134939830976,valid
Punjab,Muktsar,2023,2,2023-10-11,2023-10-16,0.2995997267156558,0.2848919174736152,0.33502485886678585,0.09323280579057651,2,1.03215981367016,valid
Punjab,Muktsar,2023,3,2023-10-16,2023-10-21,0.3000697984369157,0.2895659345111024,0.3365902611512447,0.10193972582190175,2,0.0,valid
Punjab,Muktsar,2023,4,2023-10-21,2023-10-26,0.2765548637605202,0.26891548762724604,0.3127598356316148,0.12162438228837386,2,0.0,valid
Punjab,Muktsar,2023,5,2023-10-26,2023-10-31,0.27006640024063716,0.2580751984042081,0.3027741349985683,0.14356181033159676,2,0.0,valid
Punjab,Muktsar,2023,6,2023-10-31,2023-11-05,0.27025465062125165,0.2536664326395818,0.29297096188863886,0.16469565551422338,2,18.39638388724655,valid
Punjab,Muktsar,2023,7,2023-11-05,2023-11-10,,,,,0,,missing_bands
Punjab,Muktsar,2023,8,2023-11-10,2023-11-15,0.2271148059126026,0.22369613025025137,0.25120588327668897,0.1854906365946202,2,7.5968974887276355,valid
Punjab,Muktsar,2023,9,2023-11-15,2023-11-20,0.19933102827184257,0.19122958981609903,0.21397969745671613,0.18036626179076143,2,7.893800949565535,valid
Punjab,Muktsar,2023,10,2023-11-20,2023-11-25,0.18603844968373603,0.1767554836599257,0.19488824909561744,0.17912523287239307,2,0.0,valid
Punjab,Muktsar,2023,11,2023-11-25,2023-11-30,0.20043668403229878,0.18344610388818527,0.20845160956386777,0.17932809862169957,2,12.672504404431319,valid
Punjab,Muktsar,2023,12,2023-11-30,2023-12-05,0.16795252332578334,0.15979771973172252,0.17742966943007266,0.16422709018136142,2,0.0,valid
Punjab,Muktsar,2023,13,2023-12-05,2023-12-10,0.17359491317025993,0.16538412963599447,0.18136344772358412,0.15181603608238342,2,0.0,valid
Punjab,Muktsar,2023,14,2023-12-10,2023-12-15,0.1870271777540697,0.17760815316707854,0.1940020453904055,0.13253109949601538,2,0.0,valid
Punjab,Muktsar,2023,15,2023-12-15,2023-12-20,0.18733446781016144,0.1788392892634205,0.1936430506812867,0.1108918068941734,2,0.03719131655170355,valid
Punjab,Muktsar,2023,16,2023-12-20,2023-12-25,0.21075872332120146,0.19685875564004535,0.21766882751932295,0.10369163073095035,1,7.65021350294126,valid
Punjab,Muktsar,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Punjab,Muktsar,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Punjab,Muktsar,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Punjab,Muktsar,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Punjab,Muktsar,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Punjab,Muktsar,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Punjab,Muktsar,2023,23,2024-01-24,2024-01-29,0.27067612618476894,0.2552641047602036,0.2801830718685815,0.06326675812099967,2,0.03743020096150975,valid
Punjab,Muktsar,2023,24,2024-01-29,2024-02-03,0.3082331001337574,0.29174040647363114,0.3187498394347329,0.06844034637040243,1,7.34889068052196,valid
Punjab,Muktsar,2023,25,2024-02-03,2024-02-08,0.33654052533134743,0.32081020672260596,0.348145648352679,0.06425112206988196,2,0.0,valid
Punjab,Muktsar,2023,26,2024-02-08,2024-02-13,0.3514995100764518,0.34050587759332795,0.36615342478708873,0.06428975102901639,2,0.04897130401027205,valid
Punjab,Muktsar,2023,27,2024-02-13,2024-02-18,0.37397520774535725,0.3605144058740802,0.3874200973777795,0.06489042928917202,2,0.0,valid
Punjab,Muktsar,2023,28,2024-02-18,2024-02-23,0.386811212375872,0.3714446864026573,0.4045347675148391,0.06409890135871608,2,3.272805995998685,valid
Punjab,Muktsar,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Punjab,Muktsar,2023,30,2024-02-28,2024-03-04,0.402900365507005,0.37823654162360365,0.42427794109434824,0.08060350291705098,1,6.57786138732121,valid
Punjab,Muktsar,2023,31,2024-03-04,2024-03-09,0.38151126186384643,0.36409843567254024,0.40132596248906716,0.06228388278963167,2,0.0,valid
Punjab,Muktsar,2023,32,2024-03-09,2024-03-14,0.3683402755473459,0.3544534216329438,0.39131544281914316,0.05804007792777065,2,0.0,valid
Punjab,Muktsar,2023,33,2024-03-14,2024-03-19,,,,,0,,missing_bands
Punjab,Muktsar,2023,34,2024-03-19,2024-03-24,0.3159796586789746,0.3022258510304174,0.34141227808810254,0.06385235965146778,2,6.732270297709684,valid
Punjab,Muktsar,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Punjab,Muktsar,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Punjab,Muktsar,2023,37,2024-04-03,2024-04-08,0.24787929268243838,0.2461305258260252,0.27404887751081747,0.10521160037832483,2,0.0,valid
Punjab,Muktsar,2023,38,2024-04-08,2024-04-13,0.2221325493806421,0.21731862797103282,0.2512285366243334,0.1462912739617477,1,0.704888172235659,valid
Punjab,Muktsar,2023,39,2024-04-13,2024-04-18,0.2183938149416658,0.21473765132219794,0.24901998623276492,0.15603266473446212,2,1.425886111857626,valid
Punjab,Muktsar,2023,40,2024-04-18,2024-04-23,0.2515560225087958,0.24916856304450696,0.28748448450621317,0.19886422184185268,2,0.1969303353339905,valid
Punjab,Muktsar,2023,41,2024-04-23,2024-04-28,0.28543749776323674,0.27869690063247876,0.32238732849062557,0.2394780429140663,1,12.1572755233062,valid
Punjab,Muktsar,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
