state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2019,1,2019-10-06,2019-10-11,0.26863301456049093,0.244982163117449,0.29052759126132377,0.0711437131721659,4,10.309325000000001,valid
Uttar_Pradesh,Kushinagar,2019,2,2019-10-11,2019-10-16,0.2524166391363564,0.23756709219116376,0.27491699832788574,0.06759881834938297,4,1.2527750000000002,valid
Uttar_Pradesh,Kushinagar,2019,3,2019-10-16,2019-10-21,0.2743790166956615,0.2532381868594046,0.29728326030008023,0.08897967100457396,2,5.627750000000001,valid
Uttar_Pradesh,Kushinagar,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2019,5,2019-10-26,2019-10-31,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2019,6,2019-10-31,2019-11-05,0.2608011098710679,0.23733524264576764,0.27457212265797104,0.10359616661291358,4,7.143949999999999,valid
Uttar_Pradesh,Kushinagar,2019,7,2019-11-05,2019-11-10,0.21968709543818032,0.2094793104256286,0.24292625664575715,0.10056178627191288,2,5.1703,valid
Uttar_Pradesh,Kushinagar,2019,8,2019-11-10,2019-11-15,0.2043714690666831,0.20193918384533896,0.22836974599400628,0.11454278781579821,4,1.1235,valid
Uttar_Pradesh,Kushinagar,2019,9,2019-11-15,2019-11-20,0.2017924401264543,0.19183441528902673,0.22277726577002402,0.11650503850881756,4,1.288875,valid
Uttar_Pradesh,Kushinagar,2019,10,2019-11-20,2019-11-25,0.20709569106144338,0.19302458095557887,0.22139375688880433,0.11550305388896186,3,15.679866666666667,valid
Uttar_Pradesh,Kushinagar,2019,11,2019-11-25,2019-11-30,0.21200926840898857,0.19610381127668683,0.22496643482155226,0.12293617982885206,4,3.743475,valid
Uttar_Pradesh,Kushinagar,2019,12,2019-11-30,2019-12-05,0.1917757271257481,0.1887803892239976,0.20803111366679142,0.13348309985074935,4,1.804,valid
Uttar_Pradesh,Kushinagar,2019,13,2019-12-05,2019-12-10,0.17007457537679332,0.16208364081014096,0.18401870100344048,0.0836878301252621,1,13.4011,valid
Uttar_Pradesh,Kushinagar,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
