state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2022,0,2022-10-01,2022-10-06,0.22635554854026815,0.20852818363584236,0.24993144601162903,0.10637353619604827,2,0.45700357499879196,valid
Uttar_Pradesh,Banda,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Banda,2022,2,2022-10-11,2022-10-16,0.2787083923190886,0.2602806993480786,0.2979379802768376,0.11481081987955201,6,5.22961334429096,valid
Uttar_Pradesh,Banda,2022,3,2022-10-16,2022-10-21,0.2517751579858537,0.24263912029610057,0.27529059020475816,0.12116740825719816,6,0.0,valid
Uttar_Pradesh,Banda,2022,4,2022-10-21,2022-10-26,0.24316775448623607,0.23548111586761977,0.2647700488283413,0.1302716578432284,6,0.0,valid
Uttar_Pradesh,Banda,2022,5,2022-10-26,2022-10-31,0.23492605191997454,0.22791760460970928,0.2574369771807133,0.13427741041192415,6,0.0,valid
Uttar_Pradesh,Banda,2022,6,2022-10-31,2022-11-05,0.2413208091537741,0.22751872125555342,0.2603487752437641,0.13785914613758615,6,0.0,valid
Uttar_Pradesh,Banda,2022,7,2022-11-05,2022-11-10,0.22967042344690008,0.21564736057631867,0.24980784216389518,0.13589731250740447,5,3.03629778878976,valid
Uttar_Pradesh,Banda,2022,8,2022-11-10,2022-11-15,0.22558851416158865,0.2168750302284711,0.24624334118417823,0.1437919599707785,6,0.0,valid
Uttar_Pradesh,Banda,2022,9,2022-11-15,2022-11-20,0.21973779816344113,0.21676650903573752,0.241114169733787,0.15094713880021154,6,0.0,valid
Uttar_Pradesh,Banda,2022,10,2022-11-20,2022-11-25,0.21481239962916776,0.21361059547250086,0.23488636189812798,0.15713631968125966,6,0.0,valid
Uttar_Pradesh,Banda,2022,11,2022-11-25,2022-11-30,0.21478869474080461,0.20858230441941678,0.23267996241140332,0.14927003953128257,6,0.9494537518846641,valid
Uttar_Pradesh,Banda,2022,12,2022-11-30,2022-12-05,0.21694643268625338,0.21008930218083902,0.23241132256771294,0.1469812273742494,6,0.014840693959210484,valid
Uttar_Pradesh,Banda,2022,13,2022-12-05,2022-12-10,0.2150917831928251,0.20947408018338126,0.23161425343366668,0.14322979472017133,6,5.158669211107335,valid
Uttar_Pradesh,Banda,2022,14,2022-12-10,2022-12-15,0.21483765456567913,0.20533525507039083,0.2324522416899693,0.13641441254472159,6,4.804636444652863,valid
Uttar_Pradesh,Banda,2022,15,2022-12-15,2022-12-20,0.23305385378451166,0.22279169199450888,0.2462482662364491,0.1307077121746705,6,6.5928829507918065,valid
Uttar_Pradesh,Banda,2022,16,2022-12-20,2022-12-25,0.25464234634819083,0.23522413905544545,0.2666121822060321,0.13046750972622245,6,4.889406471776795,valid
Uttar_Pradesh,Banda,2022,17,2022-12-25,2022-12-30,0.23193890439113338,0.22273080528722436,0.2495630439599731,0.11940639486378297,4,0.0,valid
Uttar_Pradesh,Banda,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Banda,2022,19,2023-01-04,2023-01-09,0.2500318940303609,0.24644863623605323,0.2665292678399509,0.11952081288683084,3,7.38102960693363,valid
Uttar_Pradesh,Banda,2022,20,2023-01-09,2023-01-14,0.25174780424380777,0.23547566497142935,0.26842160834118317,0.10426282341292405,5,5.6193232263238855,valid
Uttar_Pradesh,Banda,2022,21,2023-01-14,2023-01-19,0.2595411298762714,0.25356714262149405,0.2752004631483882,0.10251066766523259,6,0.0,valid
Uttar_Pradesh,Banda,2022,22,2023-01-19,2023-01-24,0.27801013500603355,0.2532726703650239,0.2934677216712614,0.09417849509255692,3,0.6574882523316327,valid
Uttar_Pradesh,Banda,2022,23,2023-01-24,2023-01-29,0.27978392376459865,0.2777500655685506,0.29529521787940216,0.08841380762127561,5,5.48680661463926,valid
Uttar_Pradesh,Banda,2022,24,2023-01-29,2023-02-03,0.2907097351051885,0.2835648695044277,0.305209701372151,0.0923980507081808,4,0.0,valid
Uttar_Pradesh,Banda,2022,25,2023-02-03,2023-02-08,0.29653293499580186,0.28454297667948675,0.31604155743947693,0.0914401427727352,6,0.0,valid
Uttar_Pradesh,Banda,2022,26,2023-02-08,2023-02-13,0.306361997575418,0.3006822030384204,0.3233650325595306,0.09634023717815099,6,0.0,valid
Uttar_Pradesh,Banda,2022,27,2023-02-13,2023-02-18,0.27714660647000083,0.2709579958364149,0.2942871356038443,0.09064525141018484,2,0.0,valid
Uttar_Pradesh,Banda,2022,28,2023-02-18,2023-02-23,0.2936558005418869,0.28333242896951977,0.3148165557369692,0.09843502165548636,6,2.82154727942681,valid
Uttar_Pradesh,Banda,2022,29,2023-02-23,2023-02-28,0.2804477627722436,0.2715251054098617,0.3046415812576906,0.10371751668401917,5,5.082833169100306,valid
Uttar_Pradesh,Banda,2022,30,2023-02-28,2023-03-05,0.2659736282573302,0.2554695851103068,0.29080963585214664,0.11211568487268547,6,0.010603770419853532,valid
Uttar_Pradesh,Banda,2022,31,2023-03-05,2023-03-10,0.3600885375264938,0.3439821951274322,0.3854056847308834,0.21195766399486904,1,4.71829555973603,valid
Uttar_Pradesh,Banda,2022,32,2023-03-10,2023-03-15,0.24749129283239485,0.23996550382010168,0.27464162423532573,0.14237800727195252,3,8.0948172036589,valid
Uttar_Pradesh,Banda,2022,33,2023-03-15,2023-03-20,0.22150223035906813,0.2108923160610131,0.24448950169433029,0.1486150508802686,1,3.78056050637513,valid
Uttar_Pradesh,Banda,2022,34,2023-03-20,2023-03-25,0.22245268155729012,0.21197113144447507,0.24693698272200737,0.17177136727925457,5,3.503348431979871,valid
Uttar_Pradesh,Banda,2022,35,2023-03-25,2023-03-30,0.22490278813817347,0.21939641933661375,0.2505668876008691,0.18845748192794093,6,3.814471330964647,valid
Uttar_Pradesh,Banda,2022,36,2023-03-30,2023-04-04,0.22353460461251767,0.21790675444623858,0.24777025480840648,0.20576611191261293,6,0.0017767027979336502,valid
Uttar_Pradesh,Banda,2022,37,2023-04-04,2023-04-09,,,,,0,,missing_bands
Uttar_Pradesh,Banda,2022,38,2023-04-09,2023-04-14,0.24064355130611498,0.23518819120716034,0.264522824229601,0.23980570325855882,3,4.707230438881903,valid
Uttar_Pradesh,Banda,2022,39,2023-04-14,2023-04-19,0.2564237800719462,0.251964099012797,0.28346110933429763,0.25747316031712936,6,0.013273015019857268,valid
Uttar_Pradesh,Banda,2022,40,2023-04-19,2023-04-24,0.2553621834236289,0.24717230557458192,0.28070850870720865,0.25212767439228717,4,6.480559663756199,valid
Uttar_Pradesh,Banda,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Banda,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
