state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2017,0,2017-10-01,2017-10-06,0.32851013637536336,0.2928410529951694,0.3501132483730104,0.09969510056861261,3,25.329766666666668,valid
Uttar_Pradesh,Azamgarh,2017,1,2017-10-06,2017-10-11,0.2886645278549259,0.2648291898255352,0.3173288800477864,0.10296114972716679,6,12.419049999999999,valid
Uttar_Pradesh,Azamgarh,2017,2,2017-10-11,2017-10-16,0.2731865095185919,0.2504403230238542,0.3025880199553252,0.09892176301433893,2,6.2786,valid
Uttar_Pradesh,Azamgarh,2017,3,2017-10-16,2017-10-21,0.2609983831083109,0.2576696988512536,0.2898598549727707,0.10734472367696211,2,0.0,valid
Uttar_Pradesh,Azamgarh,2017,4,2017-10-21,2017-10-26,0.2542267949552115,0.24749102378857685,0.28328615466350926,0.1258190027956943,6,0.7414833333333334,valid
Uttar_Pradesh,Azamgarh,2017,5,2017-10-26,2017-10-31,0.23667810508364137,0.2282838943903143,0.26282763686997684,0.1354383025578743,6,0.0,valid
Uttar_Pradesh,Azamgarh,2017,6,2017-10-31,2017-11-05,0.2369901369543344,0.2270415797907982,0.26399211786241855,0.15022929859944803,6,0.05871977067096659,valid
Uttar_Pradesh,Azamgarh,2017,7,2017-11-05,2017-11-10,0.21911476139044653,0.21639414895040185,0.24885098083604,0.15635614837970196,2,0.0,valid
Uttar_Pradesh,Azamgarh,2017,8,2017-11-10,2017-11-15,0.21433155538147042,0.21060574348754674,0.23826191421861684,0.16667577884833865,6,0.5659166666666667,valid
Uttar_Pradesh,Azamgarh,2017,9,2017-11-15,2017-11-20,0.2083799707449692,0.19682138338793714,0.23308159520809169,0.16210967439340793,4,0.763125,valid
Uttar_Pradesh,Azamgarh,2017,10,2017-11-20,2017-11-25,0.21550217672613872,0.21584708222407759,0.23487654015085047,0.18311247810284245,6,0.05225,valid
Uttar_Pradesh,Azamgarh,2017,11,2017-11-25,2017-11-30,0.21233247589705967,0.20754809438197627,0.22764182881672393,0.16906492170766707,2,0.0,valid
