state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2021,0,2021-10-01,2021-10-06,,,,,0,,missing_bands
Haryana,Panipat,2021,1,2021-10-06,2021-10-11,0.32095633320463274,0.2978747569688944,0.34829496883907335,0.0843667450243848,2,5.5169,valid
Haryana,Panipat,2021,2,2021-10-11,2021-10-16,0.30143958284272804,0.28568903648360805,0.3294823273536176,0.08827488350299825,2,0.0,valid
Haryana,Panipat,2021,3,2021-10-16,2021-10-21,0.2908543544530177,0.2730207768191094,0.3183140106939681,0.09428951527738545,2,0.0,valid
Haryana,Panipat,2021,4,2021-10-21,2021-10-26,0.297047993439223,0.29441208238987154,0.3243084786723275,0.11597061341715487,2,0.0,valid
Haryana,Panipat,2021,5,2021-10-26,2021-10-31,0.2800581531064864,0.27377596405198007,0.3067691249994582,0.12338732656898353,2,0.0,valid
Haryana,Panipat,2021,6,2021-10-31,2021-11-05,0.25140999035963923,0.2466240712800153,0.277021307006711,0.1418902877133763,2,0.0,valid
Haryana,Panipat,2021,7,2021-11-05,2021-11-10,0.26726916964141195,0.255818099516102,0.28064807039038386,0.14842113268479296,2,0.38135,valid
Haryana,Panipat,2021,8,2021-11-10,2021-11-15,0.21973064229680836,0.2155075268624783,0.23749145805591423,0.16593051394831088,2,2.4013999999999998,valid
Haryana,Panipat,2021,9,2021-11-15,2021-11-20,0.2173794308626849,0.20924875214297237,0.2288816232093341,0.17185094425530395,2,0.0,valid
Haryana,Panipat,2021,10,2021-11-20,2021-11-25,0.19333734472220754,0.1857544589413355,0.20674614048364068,0.170584781874685,1,3.9658,valid
Haryana,Panipat,2021,11,2021-11-25,2021-11-30,0.1988995298053562,0.18794325098604522,0.20836041509527492,0.16751295121944101,2,0.0,valid
Haryana,Panipat,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Haryana,Panipat,2021,13,2021-12-05,2021-12-10,0.19499555899512985,0.18140430623641543,0.20569460128647124,0.14441606824556394,2,0.7726,valid
Haryana,Panipat,2021,14,2021-12-10,2021-12-15,0.196380378184932,0.18784236403377436,0.20605746957804194,0.13231658083332912,2,0.0,valid
Haryana,Panipat,2021,15,2021-12-15,2021-12-20,0.21155854839622715,0.20384808720272393,0.2185716874790085,0.1214156417774556,2,0.0,valid
Haryana,Panipat,2021,16,2021-12-20,2021-12-25,0.2075010407938955,0.20202424083011267,0.21648961771528608,0.11101993362966507,2,0.2629,valid
Haryana,Panipat,2021,17,2021-12-25,2021-12-30,0.23052569086010016,0.21471075085450872,0.236448558895387,0.09742633180055772,2,1.3324,valid
Haryana,Panipat,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Haryana,Panipat,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Haryana,Panipat,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Haryana,Panipat,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Haryana,Panipat,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Haryana,Panipat,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Haryana,Panipat,2021,24,2022-01-29,2022-02-03,0.30803666733596363,0.2971495471277854,0.32113272710589696,0.06777634527478163,2,14.89186001373585,valid
Haryana,Panipat,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Haryana,Panipat,2021,26,2022-02-08,2022-02-13,0.3231149937674459,0.30383467310940443,0.33871398059383956,0.08001040488842243,2,2.376153363791097,valid
Haryana,Panipat,2021,27,2022-02-13,2022-02-18,0.33230742986378037,0.31975985228128384,0.3472877854120233,0.07128214910889355,2,0.0,valid
Haryana,Panipat,2021,28,2022-02-18,2022-02-23,0.34104944635344114,0.3319522623096195,0.35894327100977824,0.07107259174167238,2,0.0,valid
