state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2019,0,2019-10-01,2019-10-06,0.2648024783684221,0.24625217773997518,0.28824038425565945,0.10271594715603106,1,0.5706,valid
Uttar_Pradesh,Fatehpur,2019,1,2019-10-06,2019-10-11,0.2905163553884808,0.2699618570625337,0.3156847442275746,0.09450182128551911,5,0.054000000000000006,valid
Uttar_Pradesh,Fatehpur,2019,2,2019-10-11,2019-10-16,0.2934846896507725,0.27815744820156213,0.32103316545452876,0.11610629493888011,4,1.8564499999999997,valid
Uttar_Pradesh,Fatehpur,2019,3,2019-10-16,2019-10-21,0.2785032848357619,0.2620444535396636,0.30584906118314625,0.13178829608698792,5,1.11002,valid
Uttar_Pradesh,Fatehpur,2019,4,2019-10-21,2019-10-26,0.23350057689508452,0.2273137249777206,0.2545682740404323,0.1537505798700838,1,18.4364,valid
Uttar_Pradesh,Fatehpur,2019,5,2019-10-26,2019-10-31,0.2811645214050949,0.2712922205353951,0.3107091937337143,0.1651721969573487,1,6.7233,valid
Uttar_Pradesh,Fatehpur,2019,6,2019-10-31,2019-11-05,0.26303384351038583,0.245290460813077,0.2825292941149549,0.1646838184165942,3,6.6536,valid
Uttar_Pradesh,Fatehpur,2019,7,2019-11-05,2019-11-10,0.2750482874739753,0.26075883963871,0.29026078514848885,0.17631712792759893,4,11.923625000000001,valid
Uttar_Pradesh,Fatehpur,2019,8,2019-11-10,2019-11-15,0.2304491468594029,0.21948272589278656,0.2531222680226727,0.1723737337316166,4,4.157675,valid
Uttar_Pradesh,Fatehpur,2019,9,2019-11-15,2019-11-20,0.2268911756811302,0.22094638257239,0.2453269613338194,0.16924776752036866,5,1.7499200000000001,valid
Uttar_Pradesh,Fatehpur,2019,10,2019-11-20,2019-11-25,0.22806210895357099,0.22042719321222648,0.24566764666767585,0.1648393189264425,3,0.8078,valid
Uttar_Pradesh,Fatehpur,2019,11,2019-11-25,2019-11-30,0.22591597088464627,0.21170517618982607,0.24299014026247245,0.13802788065036173,2,0.0,valid
Uttar_Pradesh,Fatehpur,2019,12,2019-11-30,2019-12-05,0.23734509072227739,0.22011911787175364,0.25253795262027506,0.15541606218471227,4,4.39185,valid
Uttar_Pradesh,Fatehpur,2019,13,2019-12-05,2019-12-10,0.22975149109914286,0.22403790652870087,0.244992132056485,0.16434401543332566,5,5.4737,valid
Uttar_Pradesh,Fatehpur,2019,14,2019-12-10,2019-12-15,0.2352075553119094,0.22345345828338087,0.2486881909727213,0.15593911556203058,3,0.0,valid
Uttar_Pradesh,Fatehpur,2019,15,2019-12-15,2019-12-20,0.2687513384905813,0.2493037876816771,0.28039075332140806,0.12421370787582857,1,2.3143,valid
Uttar_Pradesh,Fatehpur,2019,16,2019-12-20,2019-12-25,0.27771992432478804,0.2685156396436002,0.29003134717016443,0.1419592960648662,1,2.4146,valid
Uttar_Pradesh,Fatehpur,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Fatehpur,2019,18,2019-12-30,2020-01-04,0.24407751427320082,0.22624027589612458,0.25828477255019616,0.11294829072660577,2,3.06195,valid
Uttar_Pradesh,Fatehpur,2019,19,2020-01-04,2020-01-09,0.2400892411584952,0.22667745726165242,0.25540869830116925,0.10709146585332001,1,0.2672,valid
Uttar_Pradesh,Fatehpur,2019,20,2020-01-09,2020-01-14,0.25181606270885687,0.24022459064016036,0.2654962801100962,0.1012726838753924,2,4.52065,valid
