state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2018,0,2018-10-01,2018-10-06,0.29017084083261196,0.2787239657200122,0.3199146024798614,0.09546768615504735,2,0.03515,valid
Punjab,Ferozepur,2018,1,2018-10-06,2018-10-11,0.2851251562151536,0.26520400982208564,0.3097172145515949,0.11383417130961937,2,4.34895,valid
Punjab,Ferozepur,2018,2,2018-10-11,2018-10-16,0.25176437136670304,0.24423464859364818,0.2802021198239478,0.12363509783930193,2,0.0,valid
Punjab,Ferozepur,2018,3,2018-10-16,2018-10-21,0.23686561917033871,0.23741611367077944,0.2670505979632764,0.1451365512306873,2,0.0,valid
Punjab,Ferozepur,2018,4,2018-10-21,2018-10-26,0.23379731463280223,0.22977688365846738,0.26200423999419004,0.16209256592157678,2,0.0,valid
Punjab,Ferozepur,2018,5,2018-10-26,2018-10-31,0.20645015262527683,0.19718327287908566,0.2242694633322781,0.14847206878834265,2,0.03745,valid
Punjab,Ferozepur,2018,6,2018-10-31,2018-11-05,0.21993654829973286,0.20568984472755864,0.22678838431233414,0.14853258797945645,2,9.6201,valid
Punjab,Ferozepur,2018,7,2018-11-05,2018-11-10,0.20333417118061928,0.1927437817007575,0.21173570400707908,0.16284014905255706,2,14.391499999999999,valid
Punjab,Ferozepur,2018,8,2018-11-10,2018-11-15,,,,,0,,missing_bands
Punjab,Ferozepur,2018,9,2018-11-15,2018-11-20,0.19449010918450255,0.1809981698753454,0.20255527712591082,0.1637767197256177,2,0.0,valid
Punjab,Ferozepur,2018,10,2018-11-20,2018-11-25,0.18447501388974,0.17639587501089085,0.19434013808085887,0.16711612143055796,2,0.0,valid
Punjab,Ferozepur,2018,11,2018-11-25,2018-11-30,0.23617448569233124,0.22228439049344717,0.24419906106578768,0.22300395165254197,1,12.0087,valid
Punjab,Ferozepur,2018,12,2018-11-30,2018-12-05,,,,,0,,missing_bands
Punjab,Ferozepur,2018,13,2018-12-05,2018-12-10,0.203813416161813,0.1912229743008839,0.21115428791607752,0.11679154938098756,2,0.5528000000000001,valid
