state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2018,0,2018-10-01,2018-10-06,0.32878117507889465,0.3161684845816257,0.3587901853331729,0.07262956959918096,1,0.0,valid
Punjab,Barnala,2018,1,2018-10-06,2018-10-11,0.3118691308175766,0.29343914403749605,0.34238136373367745,0.0846093880167965,1,1.7995,valid
Punjab,Barnala,2018,2,2018-10-11,2018-10-16,0.2862270135257504,0.27781039357877174,0.3166913733519734,0.08495888237697732,1,0.0,valid
Punjab,Barnala,2018,3,2018-10-16,2018-10-21,0.2550761391064213,0.2555872695312953,0.28801813671136284,0.09234882314067616,1,0.0,valid
Punjab,Barnala,2018,4,2018-10-21,2018-10-26,0.24591090786055092,0.24297339214684383,0.27807941611239273,0.11304757090519922,1,0.0,valid
Punjab,Barnala,2018,5,2018-10-26,2018-10-31,0.23559442891311305,0.22949459828469793,0.26325462722319587,0.13726652091605934,1,9.6416,valid
Punjab,Barnala,2018,6,2018-10-31,2018-11-05,,,,,0,,missing_bands
Punjab,Barnala,2018,7,2018-11-05,2018-11-10,0.22663237998453356,0.21680319014962288,0.24064005777430794,0.177900557848226,1,8.1931,valid
Punjab,Barnala,2018,8,2018-11-10,2018-11-15,0.23573014157080469,0.21390003608487693,0.23872723249359434,0.17214750842710397,1,28.6584,valid
Punjab,Barnala,2018,9,2018-11-15,2018-11-20,0.17278708379717042,0.16226706093968063,0.18261541486917515,0.18011013183279456,1,0.0,valid
Punjab,Barnala,2018,10,2018-11-20,2018-11-25,0.16033299430643527,0.15542605674747165,0.17199828229153924,0.18421259592398795,1,0.0,valid
Punjab,Barnala,2018,11,2018-11-25,2018-11-30,0.19406059181995025,0.18768279025702803,0.20412971290120357,0.1871773755362961,1,28.595,valid
Punjab,Barnala,2018,12,2018-11-30,2018-12-05,,,,,0,,missing_bands
Punjab,Barnala,2018,13,2018-12-05,2018-12-10,0.18439153544204545,0.17485375950611765,0.19233160226232113,0.12615953456834567,1,0.0,valid
Punjab,Barnala,2018,14,2018-12-10,2018-12-15,0.19826990444929393,0.18751546633680527,0.20663434531216668,0.11163238995183727,1,0.0,valid
Punjab,Barnala,2018,15,2018-12-15,2018-12-20,0.20825720905104655,0.20272980176178787,0.21763476836200685,0.1012002424407763,1,0.0,valid
Punjab,Barnala,2018,16,2018-12-20,2018-12-25,0.22918703578515634,0.22071359834133578,0.23607556995919962,0.08686946205022646,1,0.4896,valid
Punjab,Barnala,2018,17,2018-12-25,2018-12-30,0.23988956593477567,0.2327666517450114,0.24917204107493782,0.08521350952240617,1,0.0,valid
Punjab,Barnala,2018,18,2018-12-30,2019-01-04,,,,,0,,missing_bands
Punjab,Barnala,2018,19,2019-01-04,2019-01-09,,,,,0,,missing_bands
Punjab,Barnala,2018,20,2019-01-09,2019-01-14,0.28599563244868115,0.2666554949554792,0.29590850158845355,0.06684830983136932,1,1.0992,valid
Punjab,Barnala,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Punjab,Barnala,2018,22,2019-01-19,2019-01-24,0.32811923919775177,0.3083510310989609,0.33879086437198447,0.05737509548570788,1,8.7988,valid
Punjab,Barnala,2018,23,2019-01-24,2019-01-29,0.33088065902813224,0.3257701423719788,0.34499381599233886,0.05922769310580022,1,0.0,valid
Punjab,Barnala,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Punjab,Barnala,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Punjab,Barnala,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Punjab,Barnala,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Punjab,Barnala,2018,28,2019-02-18,2019-02-23,0.3969696068522157,0.38050755732916713,0.4117117395513091,0.07342618180594647,1,26.4051,valid
Punjab,Barnala,2018,29,2019-02-23,2019-02-28,0.37931820972376545,0.36377824320991936,0.39856688831356096,0.05623066629643665,1,0.0066,valid
Punjab,Barnala,2018,30,2019-02-28,2019-03-05,,,,,0,,missing_bands
Punjab,Barnala,2018,31,2019-03-05,2019-03-10,0.36025011568562326,0.3489840122427303,0.3808572934290778,0.055232593483723745,1,0.0,valid
Punjab,Barnala,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Punjab,Barnala,2018,33,2019-03-15,2019-03-20,0.32584588730121233,0.3122921112237978,0.3484800281122477,0.05651765447523585,1,0.0,valid
Punjab,Barnala,2018,34,2019-03-20,2019-03-25,0.3192826544875384,0.30092588942883,0.3418084437676804,0.06235212580658314,1,27.1132,valid
Punjab,Barnala,2018,35,2019-03-25,2019-03-30,,,,,0,,missing_bands
Punjab,Barnala,2018,36,2019-03-30,2019-04-04,,,,,0,,missing_bands
Punjab,Barnala,2018,37,2019-04-04,2019-04-09,0.21825634308863823,0.20934315276729978,0.24195262480650323,0.09069265614034307,1,1.7056,valid
Punjab,Barnala,2018,38,2019-04-09,2019-04-14,,,,,0,,missing_bands
Punjab,Barnala,2018,39,2019-04-14,2019-04-19,0.18560768314050582,0.17874067041851968,0.20708400953024772,0.11496765247220662,1,3.3639,valid
Punjab,Barnala,2018,40,2019-04-19,2019-04-24,0.19761420156241105,0.18988127799082846,0.22048515837114255,0.16749351619264022,1,0.0,valid
Punjab,Barnala,2018,41,2019-04-24,2019-04-29,0.24282529402207062,0.2437552807929998,0.27199937120057033,0.22633289731824144,1,0.0,valid
Punjab,Barnala,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
