state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2017,0,2017-10-01,2017-10-06,0.24916663634461025,0.24160743381255922,0.27259518746134104,0.25230771836678384,2,0.0,valid
Haryana,Rewari,2017,1,2017-10-06,2017-10-11,0.24500723885892786,0.23633654282610134,0.2668451983742334,0.25134131413787336,2,0.0,valid
Haryana,Rewari,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Haryana,Rewari,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Haryana,Rewari,2017,4,2017-10-21,2017-10-26,0.23354028468752305,0.22816062557795738,0.252778205165846,0.2555513383770715,2,0.0,valid
Haryana,Rewari,2017,5,2017-10-26,2017-10-31,0.2353948306731134,0.22370861334516534,0.25065548158723683,0.23991524059787683,2,9.88135,valid
Haryana,Rewari,2017,6,2017-10-31,2017-11-05,0.21797103696715353,0.2089295418504488,0.23394646562451774,0.23354744939232078,2,0.0,valid
Haryana,Rewari,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Haryana,Rewari,2017,8,2017-11-10,2017-11-15,0.21580851468221277,0.20720729763040732,0.2263692146537421,0.22134016720060834,2,2.7634499999999997,valid
Haryana,Rewari,2017,9,2017-11-15,2017-11-20,0.2359310708503289,0.21693274569694132,0.24398303441965102,0.20182927030086742,2,14.6533,valid
Haryana,Rewari,2017,10,2017-11-20,2017-11-25,0.22878077088150786,0.2232408826749257,0.24134596933669974,0.21130851990786803,2,0.0,valid
Haryana,Rewari,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Haryana,Rewari,2017,12,2017-11-30,2017-12-05,0.24269131687412407,0.2367855279830405,0.2556764439533739,0.17729056490125963,2,0.0,valid
Haryana,Rewari,2017,13,2017-12-05,2017-12-10,0.241549126457877,0.22736762423948662,0.25402364655184173,0.12000705640371616,1,26.1769,valid
Haryana,Rewari,2017,14,2017-12-10,2017-12-15,0.31876301171943894,0.2973835378788137,0.3336698368356398,0.17243375843113817,1,16.6827,valid
Haryana,Rewari,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Haryana,Rewari,2017,16,2017-12-20,2017-12-25,0.2933014504750354,0.28052066634751216,0.3068782321571123,0.11296217634922023,2,2.22925,valid
Haryana,Rewari,2017,17,2017-12-25,2017-12-30,0.3138560391504621,0.3010423286701463,0.32639003645225345,0.10621601537020366,2,12.5669,valid
Haryana,Rewari,2017,18,2017-12-30,2018-01-04,0.31526305819316724,0.3072596219328614,0.32860124305675886,0.09026760092909171,2,6.0655,valid
Haryana,Rewari,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Haryana,Rewari,2017,20,2018-01-09,2018-01-14,0.31205433864569887,0.3053540800797778,0.32631887008940386,0.0814193975100376,2,0.0,valid
Haryana,Rewari,2017,21,2018-01-14,2018-01-19,0.32159613301335077,0.3144004325531539,0.3336897723748677,0.0784442467389718,2,0.0643,valid
Haryana,Rewari,2017,22,2018-01-19,2018-01-24,0.32300020460814033,0.3195938037603999,0.33835321891575965,0.07359686098969664,2,0.4329,valid
Haryana,Rewari,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Haryana,Rewari,2017,24,2018-01-29,2018-02-03,0.3165727144120843,0.30422788126086586,0.3332746634475294,0.0694317019661957,2,1.1719,valid
Haryana,Rewari,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Haryana,Rewari,2017,26,2018-02-08,2018-02-13,0.3259600590852655,0.3190740202239129,0.3432812109055281,0.0696121244029948,2,0.0,valid
Haryana,Rewari,2017,27,2018-02-13,2018-02-18,0.3344613240516968,0.32021761868832016,0.351558715932441,0.07068998791821814,2,13.512899999999998,valid
Haryana,Rewari,2017,28,2018-02-18,2018-02-23,0.33006388447480184,0.32353245975944306,0.34926083755985476,0.07370836702151531,2,11.3633,valid
Haryana,Rewari,2017,29,2018-02-23,2018-02-28,0.3247462780169815,0.30589360285373135,0.34643360071689017,0.08011911886429192,2,23.22175,valid
Haryana,Rewari,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Haryana,Rewari,2017,31,2018-03-05,2018-03-10,0.3032518583798515,0.2932409853136141,0.32575478830874505,0.08802425844985678,2,20.1871,valid
Haryana,Rewari,2017,32,2018-03-10,2018-03-15,0.28486504381622163,0.28017562423542713,0.3113151760688815,0.11533909728392597,2,0.0,valid
Haryana,Rewari,2017,33,2018-03-15,2018-03-20,0.2703232497091061,0.26016922077238835,0.29230211121619404,0.1372460130999297,1,22.5275,valid
Haryana,Rewari,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Haryana,Rewari,2017,35,2018-03-25,2018-03-30,0.2567019662915487,0.2547137168219545,0.2788362731872293,0.20407567714259836,2,0.0,valid
Haryana,Rewari,2017,36,2018-03-30,2018-04-04,0.24265863450425035,0.24112484973504483,0.26692047053611906,0.22832373276266732,2,0.0,valid
Haryana,Rewari,2017,37,2018-04-04,2018-04-09,0.25206742313764935,0.2414248016979902,0.2768823490389678,0.24629120760526643,2,13.00555,valid
Haryana,Rewari,2017,38,2018-04-09,2018-04-14,0.26681545368683557,0.2532539102320444,0.2875827893934444,0.2303300304278667,2,25.409399999999998,valid
Haryana,Rewari,2017,39,2018-04-14,2018-04-19,0.2560159324708737,0.2439353324828813,0.27600582869587753,0.27979874927971127,2,0.0,valid
Haryana,Rewari,2017,40,2018-04-19,2018-04-24,0.2718843644517289,0.26067716004820496,0.2922281699405351,0.29488116580634843,2,2.1488,valid
Haryana,Rewari,2017,41,2018-04-24,2018-04-29,0.2800147465187822,0.2746440051248404,0.2988405879694703,0.3124414428921533,2,0.0,valid
Haryana,Rewari,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
