state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2020,0,2020-10-01,2020-10-06,0.3136183500071578,0.3045371578666748,0.34383359729279434,0.0803067007242596,2,0.0,valid
Punjab,Muktsar,2020,1,2020-10-06,2020-10-11,0.2974276708682089,0.2907390352703134,0.3308060743962785,0.08770346504781693,2,0.0,valid
Punjab,Muktsar,2020,2,2020-10-11,2020-10-16,0.2767923309823155,0.26995984112765004,0.30691998767533824,0.09847473289823873,2,0.0,valid
Punjab,Muktsar,2020,3,2020-10-16,2020-10-21,0.26634983478585933,0.2700993138983421,0.30055333073877893,0.11822471880432738,2,0.0,valid
Punjab,Muktsar,2020,4,2020-10-21,2020-10-26,0.2646836593705307,0.26123034864174827,0.29462311183311457,0.13569887315342302,2,0.0,valid
Punjab,Muktsar,2020,5,2020-10-26,2020-10-31,,,,,1,12.5485,missing_bands
Punjab,Muktsar,2020,6,2020-10-31,2020-11-05,0.24604786240883647,0.2414184545197727,0.2690738624774703,0.16394389410966612,2,0.0,valid
Punjab,Muktsar,2020,7,2020-11-05,2020-11-10,0.2047209482456276,0.2044231295298935,0.22712209154196297,0.16959555721728994,2,0.0011,valid
Punjab,Muktsar,2020,8,2020-11-10,2020-11-15,0.2141297534555188,0.20194440927590268,0.22200589692802175,0.16223000139642918,2,10.44845,valid
Punjab,Muktsar,2020,9,2020-11-15,2020-11-20,,,,,0,,missing_bands
Punjab,Muktsar,2020,10,2020-11-20,2020-11-25,,,,,0,,missing_bands
Punjab,Muktsar,2020,11,2020-11-25,2020-11-30,0.16562327129661808,0.16421644715769837,0.17757658674074478,0.18041130219135848,2,0.0,valid
Punjab,Muktsar,2020,12,2020-11-30,2020-12-05,0.17495847612371493,0.16553323853977453,0.18379885548150307,0.16319106070576847,2,0.0,valid
Punjab,Muktsar,2020,13,2020-12-05,2020-12-10,0.1743202173115725,0.16191569410386128,0.1820229821115011,0.14113010809296783,2,4.7484,valid
Punjab,Muktsar,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Punjab,Muktsar,2020,15,2020-12-15,2020-12-20,0.18830499797753142,0.18261384782669565,0.19693842009363588,0.12740465586230815,2,0.14045,valid
Punjab,Muktsar,2020,16,2020-12-20,2020-12-25,0.20709582961065062,0.19672079362124287,0.21406976642405537,0.10924003185308045,2,0.0,valid
Punjab,Muktsar,2020,17,2020-12-25,2020-12-30,0.2466766637185791,0.23446264999379868,0.25337452794570514,0.10886167677775363,1,19.3587,valid
Punjab,Muktsar,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Punjab,Muktsar,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Punjab,Muktsar,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Punjab,Muktsar,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
