state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2024,0,2024-10-01,2024-10-06,0.27517936003026605,0.2611571741659194,0.30510072236954494,0.0925700100459901,2,0.1370897906775361,valid
Punjab,Pathankot,2024,1,2024-10-06,2024-10-11,0.2888628384098376,0.2755394775834556,0.3223956108368905,0.09954969421664063,2,22.8475170951656,valid
Punjab,Pathankot,2024,2,2024-10-11,2024-10-16,0.2650042622313932,0.2550535888441432,0.29598873481698085,0.11601161920679719,2,0.0244110006270716,valid
Punjab,Pathankot,2024,3,2024-10-16,2024-10-21,0.25082356317518306,0.24040415372812599,0.2794667334759743,0.1271551601571293,2,4.221192033204935,valid
Punjab,Pathankot,2024,4,2024-10-21,2024-10-26,0.2350870921033586,0.2257370407282904,0.26177401651861437,0.1371445656517007,2,3.032518140284871,valid
Punjab,Pathankot,2024,5,2024-10-26,2024-10-31,0.24362969184766223,0.22834552682781084,0.26510283171674504,0.1455651989613495,2,1.9942518438890382,valid
Punjab,Pathankot,2024,6,2024-10-31,2024-11-05,0.22366430411594915,0.2161668742063953,0.24759936521264253,0.15469100385319126,2,3.071366717429605,valid
Punjab,Pathankot,2024,7,2024-11-05,2024-11-10,0.22019246790505984,0.20777261593949714,0.23937221767041283,0.15118725410178468,2,0.10394457881692486,valid
Punjab,Pathankot,2024,8,2024-11-10,2024-11-15,0.2654916300586058,0.24389629892906092,0.2731633076271622,0.1540591780988407,2,0.167681925408343,valid
Punjab,Pathankot,2024,9,2024-11-15,2024-11-20,0.2141352889044495,0.209949290250895,0.23778007032283074,0.1584999181662642,1,0.217773000089582,valid
Punjab,Pathankot,2024,10,2024-11-20,2024-11-25,0.19769473602805102,0.19075332137159837,0.21785061146397985,0.14539033153513953,1,4.67024993281376,valid
Punjab,Pathankot,2024,11,2024-11-25,2024-11-30,0.19568531903453376,0.18868292510153215,0.21011155940627657,0.14709514807963556,2,0.00682313595508975,valid
Punjab,Pathankot,2024,12,2024-11-30,2024-12-05,0.19678627569890436,0.18688202442804108,0.2113930927350026,0.1400316784498716,2,6.574531935859512,valid
Punjab,Pathankot,2024,13,2024-12-05,2024-12-10,0.1906027684555161,0.18693944910391833,0.20353134153768887,0.12740283741827838,1,18.7388694795306,valid
Punjab,Pathankot,2024,14,2024-12-10,2024-12-15,0.20998141125378672,0.2054035286195773,0.22439160886003962,0.1371477154485098,2,24.4575980172594,valid
Punjab,Pathankot,2024,15,2024-12-15,2024-12-20,0.2013727974657358,0.19656904287421242,0.21544319649534244,0.12631037355573815,2,0.115745315570296,valid
Punjab,Pathankot,2024,16,2024-12-20,2024-12-25,,,,,0,,missing_bands
Punjab,Pathankot,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Punjab,Pathankot,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Punjab,Pathankot,2024,19,2025-01-04,2025-01-09,0.2293611317749735,0.2133979428002603,0.24020369435194414,0.09199674787284409,1,18.6953029352922,valid
Punjab,Pathankot,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Punjab,Pathankot,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Punjab,Pathankot,2024,22,2025-01-19,2025-01-24,,,,,0,,missing_bands
Punjab,Pathankot,2024,23,2025-01-24,2025-01-29,0.25947304209608163,0.2570473077318999,0.2740644940507252,0.0931248714224497,2,0.4390098241213532,valid
