state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2021,0,2021-10-01,2021-10-06,0.2755835890556667,0.24643859845020882,0.2960313720850907,0.0739094785877786,1,16.1963,valid
Uttar_Pradesh,Gonda,2021,1,2021-10-06,2021-10-11,0.27149168741383883,0.2533916292960147,0.2932582369813795,0.09024512714261758,9,7.558777777777777,valid
Uttar_Pradesh,Gonda,2021,2,2021-10-11,2021-10-16,0.23930684001350375,0.22939479918510355,0.2661630453557665,0.08398791999970044,6,0.21366666666666667,valid
Uttar_Pradesh,Gonda,2021,3,2021-10-16,2021-10-21,0.2783212980067774,0.25673683905616895,0.2994315462743563,0.10514405035850631,4,18.806475,valid
Uttar_Pradesh,Gonda,2021,4,2021-10-21,2021-10-26,0.2277613978780442,0.21744126760535634,0.25222112356666104,0.0892594662268969,5,0.14536,valid
Uttar_Pradesh,Gonda,2021,5,2021-10-26,2021-10-31,0.22386089466008938,0.2146021079660001,0.2485302781892095,0.10960660348005145,6,0.02125,valid
Uttar_Pradesh,Gonda,2021,6,2021-10-31,2021-11-05,0.21935170548088162,0.21320872828025536,0.24217871722375847,0.12268229632304406,6,0.0414,valid
Uttar_Pradesh,Gonda,2021,7,2021-11-05,2021-11-10,0.23254538670842406,0.22887717921204956,0.2559453001948969,0.14341226375563604,2,13.39185,valid
Uttar_Pradesh,Gonda,2021,8,2021-11-10,2021-11-15,0.20577650685668566,0.20117948686032078,0.2264274107354516,0.13259286480407348,5,0.55168,valid
Uttar_Pradesh,Gonda,2021,9,2021-11-15,2021-11-20,0.21700129236714447,0.21007973729863316,0.23581280331268908,0.14525459759996054,1,0.0,valid
Uttar_Pradesh,Gonda,2021,10,2021-11-20,2021-11-25,0.20174441390064188,0.1973077556439321,0.21940787156368355,0.1372504371158765,5,0.07754,valid
Uttar_Pradesh,Gonda,2021,11,2021-11-25,2021-11-30,0.19108545991853385,0.18470877171248037,0.2073359784093515,0.13269374140776613,2,2.65135,valid
Uttar_Pradesh,Gonda,2021,12,2021-11-30,2021-12-05,0.1890475166535,0.17976185716799858,0.20717023187891712,0.13068320931451594,4,0.0,valid
Uttar_Pradesh,Gonda,2021,13,2021-12-05,2021-12-10,0.20640326323834274,0.19639518351419172,0.22109934913119403,0.13897065462783348,5,0.0,valid
Uttar_Pradesh,Gonda,2021,14,2021-12-10,2021-12-15,0.21582785902480742,0.21169211568037072,0.2342357048846145,0.16099301567645072,2,0.0,valid
Uttar_Pradesh,Gonda,2021,15,2021-12-15,2021-12-20,0.21653345234784685,0.21056840390250245,0.22771271297717574,0.1421232331918799,3,0.29006666666666664,valid
Uttar_Pradesh,Gonda,2021,16,2021-12-20,2021-12-25,0.19946390245007511,0.1890239389046033,0.21288561119432303,0.13112429789712415,3,12.040766666666668,valid
Uttar_Pradesh,Gonda,2021,17,2021-12-25,2021-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2021,18,2021-12-30,2022-01-04,0.29969868807900096,0.2835928722989676,0.30825976991019666,0.16684217923180167,2,6.758699999999999,valid
Uttar_Pradesh,Gonda,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2021,20,2022-01-09,2022-01-14,0.2837421385070689,0.2717608300151473,0.296461044865445,0.15460092829912223,4,12.2482,valid
Uttar_Pradesh,Gonda,2021,21,2022-01-14,2022-01-19,0.2871488734877163,0.27573854934546344,0.29890850327423635,0.11561996280939985,1,3.8135,valid
Uttar_Pradesh,Gonda,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2021,23,2022-01-24,2022-01-29,0.5922474573023584,0.5723969208617575,0.6000440371879674,0.40334326546044813,1,14.648989220341,valid
Uttar_Pradesh,Gonda,2021,24,2022-01-29,2022-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2021,25,2022-02-03,2022-02-08,0.32319103131287563,0.3057628284947935,0.33572118578018617,0.13589156778508474,2,10.116561488836066,valid
Uttar_Pradesh,Gonda,2021,26,2022-02-08,2022-02-13,0.2598434208660829,0.2545959088578603,0.2779977120880755,0.09960019276439845,5,0.1685914857442386,valid
Uttar_Pradesh,Gonda,2021,27,2022-02-13,2022-02-18,0.27138878189851545,0.26308249801892364,0.2886303251827684,0.10221404435999976,5,0.059946105312002194,valid
Uttar_Pradesh,Gonda,2021,28,2022-02-18,2022-02-23,0.2790302056377481,0.2688742464342208,0.2995115860524483,0.10689728128157912,4,8.200475910464386,valid
Uttar_Pradesh,Gonda,2021,29,2022-02-23,2022-02-28,0.2863670632239513,0.2688593468346011,0.3059436478326779,0.11162018524683402,5,8.51382636339469,valid
Uttar_Pradesh,Gonda,2021,30,2022-02-28,2022-03-05,0.27650769628528193,0.26866334232506156,0.29966719803734976,0.10971236281076072,5,0.0,valid
Uttar_Pradesh,Gonda,2021,31,2022-03-05,2022-03-10,0.26758538990852493,0.2601197325928518,0.2892770464949042,0.1120464386491046,6,0.012815153234395367,valid
Uttar_Pradesh,Gonda,2021,32,2022-03-10,2022-03-15,0.2600481461113668,0.24924068065085475,0.28447962883049227,0.11489382552925953,5,0.0,valid
Uttar_Pradesh,Gonda,2021,33,2022-03-15,2022-03-20,0.24000026141123584,0.22667533896399136,0.26349197018752935,0.11843567073923339,6,0.0,valid
Uttar_Pradesh,Gonda,2021,34,2022-03-20,2022-03-25,0.2259365288764696,0.2181656611734345,0.24895474615665691,0.13471783855871183,5,2.396533500490909,valid
Uttar_Pradesh,Gonda,2021,35,2022-03-25,2022-03-30,0.21982016667759036,0.21359843274807228,0.24239335365962478,0.14813917104729227,5,0.01433340113183618,valid
Uttar_Pradesh,Gonda,2021,36,2022-03-30,2022-04-04,0.20707764067684317,0.19999367584271624,0.2291119104530545,0.1560237061644957,5,2.353766350338544,valid
Uttar_Pradesh,Gonda,2021,37,2022-04-04,2022-04-09,0.20797004176791925,0.20269882146561347,0.2313406748973735,0.17468816361176273,5,0.0023850612673821,valid
Uttar_Pradesh,Gonda,2021,38,2022-04-09,2022-04-14,0.30034270511881556,0.2860410768822266,0.32274192543683455,0.21696505016040638,4,7.731331304859575,valid
Uttar_Pradesh,Gonda,2021,39,2022-04-14,2022-04-19,0.2262888980510071,0.22163326593960017,0.25046852562968763,0.2074135818434482,5,0.077649377407507,valid
