state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2023,0,2023-10-01,2023-10-06,0.30903107455995327,0.30317351320195574,0.3398984611714692,0.10030723895737792,8,0.07939920570933738,valid
Haryana,Jind,2023,1,2023-10-06,2023-10-11,0.2979631016718617,0.28844405754631475,0.32832051285560376,0.11025886581651519,8,0.5787392260383298,valid
Haryana,Jind,2023,2,2023-10-11,2023-10-16,0.2854521611676559,0.2829646137014655,0.3173787053793095,0.11982478463015542,8,0.0,valid
Haryana,Jind,2023,3,2023-10-16,2023-10-21,0.25708098248640837,0.2501997826162545,0.2869370163311479,0.13047608967075155,4,0.0,valid
Haryana,Jind,2023,4,2023-10-21,2023-10-26,0.2619243072034577,0.2576363634910581,0.29227592740936026,0.13403206691351044,8,0.015049717817790924,valid
Haryana,Jind,2023,5,2023-10-26,2023-10-31,0.24340163310886365,0.23796924123483168,0.2688736639176666,0.14743573246760724,8,0.0,valid
Haryana,Jind,2023,6,2023-10-31,2023-11-05,0.24069948164126376,0.22623152843108482,0.25816301522327684,0.15334131958588612,8,7.059190919323516,valid
Haryana,Jind,2023,7,2023-11-05,2023-11-10,0.23194874415994338,0.2212918679082099,0.24659588888438802,0.16555198440591468,4,0.0,valid
Haryana,Jind,2023,8,2023-11-10,2023-11-15,0.19652406890669405,0.18910978083939028,0.2074594042974622,0.16896873742518662,4,5.826470042529331,valid
Haryana,Jind,2023,9,2023-11-15,2023-11-20,0.2111971670088062,0.20129905424654904,0.22123888997991198,0.17362364692870574,8,0.13974490650857874,valid
Haryana,Jind,2023,10,2023-11-20,2023-11-25,0.2120408430213513,0.1999173087001878,0.22080699380157606,0.17424723173831597,10,0.000671862402579952,valid
Haryana,Jind,2023,11,2023-11-25,2023-11-30,0.19158563865070474,0.1766699319071568,0.2006065941513909,0.14690476157968863,3,9.489942051239167,valid
Haryana,Jind,2023,12,2023-11-30,2023-12-05,0.2964789491750588,0.27178372564340875,0.30057218969672034,0.15881115940494556,5,3.5141015104151485,valid
Haryana,Jind,2023,13,2023-12-05,2023-12-10,0.21618373812024302,0.20351278537229153,0.22585599665954886,0.1463410114424857,8,0.0,valid
Haryana,Jind,2023,14,2023-12-10,2023-12-15,0.22033646231653398,0.2144446229848929,0.23079047595202426,0.13903639196512416,8,4.307655327212998,valid
Haryana,Jind,2023,15,2023-12-15,2023-12-20,0.23379312115425413,0.22382499744542106,0.24212752465155604,0.10297743197181057,4,0.0,valid
Haryana,Jind,2023,16,2023-12-20,2023-12-25,0.254874820329195,0.24519225658180221,0.26523105460000257,0.11863216775872511,8,10.070538930704013,valid
Haryana,Jind,2023,17,2023-12-25,2023-12-30,0.32479225896913383,0.3055892407834747,0.3351042379031886,0.15767363163051112,2,22.3613750651467,valid
Haryana,Jind,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Haryana,Jind,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Haryana,Jind,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Haryana,Jind,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Haryana,Jind,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Jind,2023,23,2024-01-24,2024-01-29,0.29754979251002,0.2816847421020489,0.309586204655088,0.06387460968692919,4,0.0,valid
Haryana,Jind,2023,24,2024-01-29,2024-02-03,0.6080980349700996,0.5605817200731602,0.6262744147602327,0.3821872408839394,1,5.00077637433187,valid
Haryana,Jind,2023,25,2024-02-03,2024-02-08,0.34694719461405626,0.33586720121156904,0.3600808744987817,0.06020308039901424,4,0.0,valid
Haryana,Jind,2023,26,2024-02-08,2024-02-13,0.3457722608298775,0.3420773358688423,0.36202748711254235,0.06833942385769512,8,2.4822302847369015,valid
Haryana,Jind,2023,27,2024-02-13,2024-02-18,0.37510099994796614,0.36598962988996886,0.38957348784460827,0.06050517795671895,4,0.0,valid
Haryana,Jind,2023,28,2024-02-18,2024-02-23,0.39277866695957203,0.38313119692204234,0.4129322404164235,0.06749442149111415,4,7.217991439959875,valid
Haryana,Jind,2023,29,2024-02-23,2024-02-28,0.38101248974815466,0.36849942272460007,0.39781803902490137,0.06980473740670731,4,0.0,valid
Haryana,Jind,2023,30,2024-02-28,2024-03-04,0.37566507929413706,0.3636788743740231,0.3968995193274784,0.06626039870534574,5,5.9497840939652,valid
Haryana,Jind,2023,31,2024-03-04,2024-03-09,0.38131203053029317,0.36762212837340846,0.40280502309592514,0.060376501738833334,6,3.3779818728451754,valid
Haryana,Jind,2023,32,2024-03-09,2024-03-14,0.37162840169935174,0.3667295861285959,0.3959132634085857,0.06681271171322115,8,0.0,valid
Haryana,Jind,2023,33,2024-03-14,2024-03-19,0.3641786268152953,0.34870486377104093,0.38745365927195063,0.07372175301637836,4,0.11249428815842293,valid
Haryana,Jind,2023,34,2024-03-19,2024-03-24,0.3339898566717327,0.3273996234738259,0.36105877005796466,0.07370359875521929,8,3.762924871068071,valid
Haryana,Jind,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Haryana,Jind,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Haryana,Jind,2023,37,2024-04-03,2024-04-08,0.2298488944757598,0.23180480561291095,0.25938583989981007,0.11198914642599553,7,8.475453138989886,valid
Haryana,Jind,2023,38,2024-04-08,2024-04-13,0.23322345085389856,0.23520661542728347,0.2649981899024142,0.13886560116298982,7,3.207330591573271,valid
Haryana,Jind,2023,39,2024-04-13,2024-04-18,0.243408558874401,0.24257163914306534,0.27845029594450005,0.1683145067280929,4,0.5760846845232775,valid
Haryana,Jind,2023,40,2024-04-18,2024-04-23,0.28432001216445607,0.28001888999284824,0.3231861461336217,0.2126786734104729,7,3.016614217411465,valid
Haryana,Jind,2023,41,2024-04-23,2024-04-28,0.2839790292329826,0.27888874550973314,0.318350196683679,0.23705365294512767,4,1.835955676447787,valid
Haryana,Jind,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
