state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2019,0,2019-10-01,2019-10-06,0.2996377854035688,0.2746569282804076,0.32493177775946713,0.10664700084320541,1,12.9774,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,1,2019-10-06,2019-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,2,2019-10-11,2019-10-16,0.263028209532103,0.2495463378917605,0.2886638029988665,0.12010736605850944,1,0.0789,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,3,2019-10-16,2019-10-21,0.24825828420034016,0.23324858703806892,0.27267554059304877,0.13304266486641092,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,5,2019-10-26,2019-10-31,0.238280318246435,0.22947699218102016,0.2576998081530791,0.16786662158483856,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,6,2019-10-31,2019-11-05,0.2540413667442851,0.23601545339813748,0.26513687562969057,0.16959015904672023,1,11.0376,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,7,2019-11-05,2019-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,8,2019-11-10,2019-11-15,0.23543733397558259,0.21931261032439542,0.24378393558664133,0.17243013229813178,1,18.07,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,9,2019-11-15,2019-11-20,0.18643318859372002,0.17533671864116546,0.200674577035195,0.16629380066482283,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,12,2019-11-30,2019-12-05,0.19864572710997738,0.19195073733026144,0.21017606505890502,0.17211077244656534,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,13,2019-12-05,2019-12-10,0.2050927294068123,0.19577510390165337,0.21418643306920668,0.16365072646812204,1,20.9515,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,18,2019-12-30,2020-01-04,0.25042826825419856,0.24348060908135966,0.2582592906737947,0.12094475939905933,1,6.121,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,19,2020-01-04,2020-01-09,0.24126600559998448,0.22736000731490202,0.25023753352949685,0.09793319740224342,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,20,2020-01-09,2020-01-14,0.24712903265497646,0.24063200166605372,0.2575913450143188,0.08814783510986413,1,0.2191,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,21,2020-01-14,2020-01-19,0.27044256026973484,0.25293680200848273,0.28076505106938915,0.08825140830738512,1,15.3008,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,23,2020-01-24,2020-01-29,0.2845717926213352,0.27267081222326284,0.2956963730191343,0.0824101450597663,1,7.7775,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,24,2020-01-29,2020-02-03,0.29740849491083987,0.28559692049736635,0.31126484181365977,0.07437965231887471,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,25,2020-02-03,2020-02-08,0.3078363998333903,0.29380089077201077,0.3201578592385639,0.07864070353753444,1,4.5572,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,26,2020-02-08,2020-02-13,0.31082568383492387,0.30291003290372,0.32582391612534534,0.0780158796435428,1,13.1149,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,27,2020-02-13,2020-02-18,0.3179065309406995,0.30987201802717806,0.3319547448748881,0.08011578493408193,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,29,2020-02-23,2020-02-28,0.32714952071403974,0.30907358566597426,0.34476881036641055,0.07321816271332052,1,1.5901,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,30,2020-02-28,2020-03-04,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,31,2020-03-04,2020-03-09,0.3430190865291533,0.31886861467155964,0.3626343280131018,0.07558540546791687,1,28.9125,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,32,2020-03-09,2020-03-14,0.31129514315934576,0.3004308448623419,0.3320473289975477,0.07191978700860904,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,33,2020-03-14,2020-03-19,0.30534575395838903,0.2900332629966897,0.32548275681723293,0.07750790517302189,1,3.052,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,34,2020-03-19,2020-03-24,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,35,2020-03-24,2020-03-29,0.25072133389495876,0.24065831839017907,0.2740071793703699,0.08996898233125718,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,36,2020-03-29,2020-04-03,0.22239716420753272,0.22234043702956094,0.24640712575905732,0.1086075322112675,1,0.0116,valid
