state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2019,14,2019-12-10,2019-12-15,0.1953031235681195,0.18996482276000434,0.21471545673998427,0.10078311591913724,1,19.101,valid
Uttar_Pradesh,Moradabad,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,18,2019-12-30,2020-01-04,0.24243120597241677,0.23079478591752448,0.2579948334177155,0.12450189357737712,3,9.062266666666666,valid
Uttar_Pradesh,Moradabad,2019,19,2020-01-04,2020-01-09,0.22847385182143573,0.21975353169119288,0.24246690267324544,0.10687244939670708,2,0.0,valid
Uttar_Pradesh,Moradabad,2019,20,2020-01-09,2020-01-14,0.3607944337360631,0.2714990285897061,0.3853213184348583,0.26023945098342055,2,17.01835,valid
Uttar_Pradesh,Moradabad,2019,21,2020-01-14,2020-01-19,0.21715139055346167,0.2039413619043382,0.22886467462721552,0.1126545374565429,1,7.4945,valid
Uttar_Pradesh,Moradabad,2019,22,2020-01-19,2020-01-24,,,,,1,27.1054,missing_bands
Uttar_Pradesh,Moradabad,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,24,2020-01-29,2020-02-03,0.23849802766109113,0.23309515053771437,0.2549328741870026,0.09165538619669612,4,9.949024999999999,valid
Uttar_Pradesh,Moradabad,2019,25,2020-02-03,2020-02-08,0.2672933415017245,0.2642029468896019,0.2845481473858738,0.10158261082149951,4,3.554925,valid
Uttar_Pradesh,Moradabad,2019,26,2020-02-08,2020-02-13,0.27134514009290234,0.2654929552536901,0.28604347679523834,0.10434072521463052,5,6.5992999999999995,valid
Uttar_Pradesh,Moradabad,2019,27,2020-02-13,2020-02-18,0.26925378406315775,0.2629073106489851,0.2871114573866096,0.10650121175395368,6,8.267866666666666,valid
Uttar_Pradesh,Moradabad,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,29,2020-02-23,2020-02-28,0.2996911921920645,0.28358417948587084,0.3168014441193781,0.10875445611556359,4,6.52035,valid
Uttar_Pradesh,Moradabad,2019,30,2020-02-28,2020-03-04,0.28838968725137964,0.27303712588727835,0.30845502528126184,0.10101789119900018,5,3.2583200000000003,valid
Uttar_Pradesh,Moradabad,2019,31,2020-03-04,2020-03-09,0.27816185818820655,0.2627079392397712,0.2965234777973249,0.10823446167847298,2,18.14,valid
Uttar_Pradesh,Moradabad,2019,32,2020-03-09,2020-03-14,0.2884940274582756,0.27142417578634204,0.30869061089918615,0.10807955987352079,6,1.7042166666666667,valid
Uttar_Pradesh,Moradabad,2019,33,2020-03-14,2020-03-19,0.27369311002608293,0.26852650358117003,0.2969943331240547,0.11898777025823257,7,0.19524285714285713,valid
Uttar_Pradesh,Moradabad,2019,34,2020-03-19,2020-03-24,0.2617195250137927,0.2508156857863629,0.2844587248910172,0.12533084265326228,5,1.42116,valid
Uttar_Pradesh,Moradabad,2019,35,2020-03-24,2020-03-29,0.24461077153065724,0.2392834346792405,0.2665430792223995,0.12325499795880789,2,0.07175,valid
Uttar_Pradesh,Moradabad,2019,36,2020-03-29,2020-04-03,0.24157503368053412,0.23355483443370106,0.2661604731821206,0.14182554969129596,6,0.5066333333333334,valid
Uttar_Pradesh,Moradabad,2019,37,2020-04-03,2020-04-08,0.2310769307186031,0.22962745046777544,0.256666090948882,0.1557669892412628,6,0.07896666666666667,valid
Uttar_Pradesh,Moradabad,2019,38,2020-04-08,2020-04-13,0.23733447139318636,0.22910110090981747,0.2616858207876247,0.17422345603952777,4,0.2421,valid
Uttar_Pradesh,Moradabad,2019,39,2020-04-13,2020-04-18,0.257467371005841,0.2445209017971238,0.28179602356046884,0.16589519366671204,2,16.0295,valid
Uttar_Pradesh,Moradabad,2019,40,2020-04-18,2020-04-23,0.24695152291768882,0.23545274951246975,0.2710554613733771,0.19649150908581378,5,7.6848,valid
Uttar_Pradesh,Moradabad,2019,41,2020-04-23,2020-04-28,0.22697209507798094,0.21786813231018182,0.24762427545325258,0.1752081431843241,2,0.0,valid
Uttar_Pradesh,Moradabad,2019,42,2020-04-28,2020-05-03,0.23959095257919807,0.22246314633072323,0.26089558831968923,0.16746613689138787,2,2.44245,valid
