state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2022,0,2022-10-01,2022-10-06,0.29528598922635146,0.2735234707524088,0.3228922240000529,0.07444309557755137,2,4.641086417208721,valid
Uttar_Pradesh,Gonda,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2022,2,2022-10-11,2022-10-16,0.2523790242740706,0.2370020096629349,0.27106732647699927,0.06705277752822703,5,4.506906681515021,valid
Uttar_Pradesh,Gonda,2022,3,2022-10-16,2022-10-21,0.2445668607297877,0.2296220011746169,0.26624228692145163,0.07688707805801008,5,0.6131057656740888,valid
Uttar_Pradesh,Gonda,2022,4,2022-10-21,2022-10-26,0.23952231829073276,0.23259589420343715,0.2620299386857565,0.08690848799791828,5,0.767107167459901,valid
Uttar_Pradesh,Gonda,2022,5,2022-10-26,2022-10-31,0.23196381517857673,0.22526567465760258,0.2570245781672614,0.0986510045341582,5,0.0,valid
Uttar_Pradesh,Gonda,2022,6,2022-10-31,2022-11-05,0.24848436928282777,0.23061471932863534,0.2661663148057184,0.11342573420980528,6,0.11447907159991416,valid
Uttar_Pradesh,Gonda,2022,7,2022-11-05,2022-11-10,0.23762962234977797,0.22156858093263096,0.2572904666718857,0.12047478224213157,5,0.3568097618384725,valid
Uttar_Pradesh,Gonda,2022,8,2022-11-10,2022-11-15,0.21604165707503367,0.2102827132048773,0.23800650580064128,0.12993228112344046,6,0.08496244477427657,valid
Uttar_Pradesh,Gonda,2022,9,2022-11-15,2022-11-20,0.21550674613091655,0.21211155177222588,0.23656591651337494,0.13724831220900843,6,0.014864511425787317,valid
Uttar_Pradesh,Gonda,2022,10,2022-11-20,2022-11-25,0.20561875777285404,0.20129011355180118,0.2241056986543295,0.13842520364636166,9,0.014588369884630557,valid
Uttar_Pradesh,Gonda,2022,11,2022-11-25,2022-11-30,0.21235759822743136,0.20306747365824324,0.2298256879675179,0.1391331283558547,6,2.4895364780456917,valid
Uttar_Pradesh,Gonda,2022,12,2022-11-30,2022-12-05,0.20276067884250065,0.19521686339389727,0.21939030267076035,0.14215843607812012,5,0.0,valid
Uttar_Pradesh,Gonda,2022,13,2022-12-05,2022-12-10,0.20112263119484516,0.193902236899502,0.21895127900413303,0.14367548466780106,5,0.5218191858435818,valid
Uttar_Pradesh,Gonda,2022,14,2022-12-10,2022-12-15,0.2038131068682212,0.20006424833602796,0.21859151140510671,0.14766234402470116,5,0.1279465804662072,valid
Uttar_Pradesh,Gonda,2022,15,2022-12-15,2022-12-20,0.23801717817904328,0.22613219588591604,0.2518385999922334,0.15293579464131568,5,4.080258155590618,valid
Uttar_Pradesh,Gonda,2022,16,2022-12-20,2022-12-25,0.2589457175849676,0.24254363278415053,0.2692130649683219,0.15000027113410067,4,13.098270763173637,valid
Uttar_Pradesh,Gonda,2022,17,2022-12-25,2022-12-30,0.21192485876073403,0.203396195987172,0.2266244648358222,0.15035790813996874,1,0.0,valid
Uttar_Pradesh,Gonda,2022,18,2022-12-30,2023-01-04,0.22470439313192672,0.21236684980846973,0.23648536178384597,0.1427129383260498,1,15.8497121990151,valid
Uttar_Pradesh,Gonda,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2022,20,2023-01-09,2023-01-14,0.32476313477399993,0.31033804315743846,0.33289306009267544,0.1952779192837301,1,25.0161844187644,valid
Uttar_Pradesh,Gonda,2022,21,2023-01-14,2023-01-19,0.22062076196423194,0.21372730264947074,0.23306795418980708,0.11271176380232775,4,0.6097766838641375,valid
Uttar_Pradesh,Gonda,2022,22,2023-01-19,2023-01-24,0.21491379666075078,0.2038390158845701,0.22972855110441848,0.10617302631983046,3,0.5720387287546874,valid
Uttar_Pradesh,Gonda,2022,23,2023-01-24,2023-01-29,0.261292864892276,0.2529008144954766,0.2748513753152291,0.10159185249255265,2,1.149702248350775,valid
Uttar_Pradesh,Gonda,2022,24,2023-01-29,2023-02-03,0.42154578720031705,0.4019930860452439,0.43316908667211057,0.24998506714451976,2,6.946253562529755,valid
Uttar_Pradesh,Gonda,2022,25,2023-02-03,2023-02-08,0.2564981480741125,0.24306510793436753,0.2735121713213017,0.09957127524193733,5,5.4086053945004124,valid
Uttar_Pradesh,Gonda,2022,26,2023-02-08,2023-02-13,0.2698097340063656,0.2659339263349357,0.2859735184575558,0.10727306589261666,5,0.0730477965838196,valid
Uttar_Pradesh,Gonda,2022,27,2023-02-13,2023-02-18,0.2798762378711704,0.27297427227597376,0.301915424265645,0.10748716432168638,1,0.0,valid
Uttar_Pradesh,Gonda,2022,28,2023-02-18,2023-02-23,0.26902663944315675,0.25608474778820006,0.2873459338684938,0.10256383198811916,5,0.4924750907952598,valid
