state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2019,0,2019-10-01,2019-10-06,0.299116358728967,0.27357868175213024,0.32237616193616037,0.09639235003955589,6,13.2194,valid
Uttar_Pradesh,Muzaffarnagar,2019,1,2019-10-06,2019-10-11,0.25625538274929865,0.24348102517755685,0.28369581099360364,0.09605410308711339,2,1.6621000000000001,valid
Uttar_Pradesh,Muzaffarnagar,2019,2,2019-10-11,2019-10-16,0.255418835761679,0.24297176710186374,0.2805037302391646,0.08703327863671692,7,0.8548142857142856,valid
Uttar_Pradesh,Muzaffarnagar,2019,3,2019-10-16,2019-10-21,0.250189993950356,0.23528980579712777,0.27282239275060005,0.09099029105306229,5,0.34978,valid
Uttar_Pradesh,Muzaffarnagar,2019,4,2019-10-21,2019-10-26,0.23958073032503852,0.2361200810465386,0.2646727373351715,0.09878473764457561,7,2.6151285714285715,valid
Uttar_Pradesh,Muzaffarnagar,2019,5,2019-10-26,2019-10-31,0.24072578470227843,0.22906828179078437,0.25969359235554296,0.10070744585776614,5,0.15653999999999998,valid
Uttar_Pradesh,Muzaffarnagar,2019,6,2019-10-31,2019-11-05,0.23202174225192262,0.22133374107388284,0.2499644098278119,0.10126826562496757,4,9.513124999999999,valid
Uttar_Pradesh,Muzaffarnagar,2019,7,2019-11-05,2019-11-10,0.24081886771551667,0.226154308927912,0.25553487309854567,0.10631458966450034,7,1.708985714285714,valid
Uttar_Pradesh,Muzaffarnagar,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2019,9,2019-11-15,2019-11-20,0.2010164696997765,0.19140969000534222,0.2215074232982541,0.10502002836859335,7,5.022885714285715,valid
Uttar_Pradesh,Muzaffarnagar,2019,10,2019-11-20,2019-11-25,0.21131174540347467,0.20012696554199869,0.22070410437012036,0.151304460978193,1,29.6828,valid
Uttar_Pradesh,Muzaffarnagar,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2019,12,2019-11-30,2019-12-05,0.20001846775797744,0.1955609391235525,0.2169518274625574,0.09178037152580201,7,0.31281428571428577,valid
Uttar_Pradesh,Muzaffarnagar,2019,13,2019-12-05,2019-12-10,0.18369566190668646,0.17901350221272305,0.20170003084009605,0.1108054052706896,4,3.6105,valid
Uttar_Pradesh,Muzaffarnagar,2019,14,2019-12-10,2019-12-15,0.21034799582714087,0.20088720639105861,0.22427235988846442,0.09949368558759702,5,14.413540000000001,valid
Uttar_Pradesh,Muzaffarnagar,2019,15,2019-12-15,2019-12-20,,,,,1,15.1959,missing_bands
Uttar_Pradesh,Muzaffarnagar,2019,16,2019-12-20,2019-12-25,,,,,1,21.3697,missing_bands
Uttar_Pradesh,Muzaffarnagar,2019,17,2019-12-25,2019-12-30,,,,,1,26.0137,missing_bands
Uttar_Pradesh,Muzaffarnagar,2019,18,2019-12-30,2020-01-04,0.20517102506284468,0.2039390982875442,0.21877593136417284,0.09595996907214606,4,4.546975,valid
Uttar_Pradesh,Muzaffarnagar,2019,19,2020-01-04,2020-01-09,0.2106291199992785,0.20208253336124607,0.22352477668745604,0.09486039229136449,5,1.2483600000000001,valid
Uttar_Pradesh,Muzaffarnagar,2019,20,2020-01-09,2020-01-14,0.21169980972223992,0.20975438893727189,0.2258248184276832,0.0851978228284585,5,6.49816,valid
Uttar_Pradesh,Muzaffarnagar,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2019,24,2020-01-29,2020-02-03,0.21519501052308812,0.2098312835279187,0.23006308816112067,0.08082336841243315,5,0.39136,valid
Uttar_Pradesh,Muzaffarnagar,2019,25,2020-02-03,2020-02-08,0.22212564105636726,0.21873555719884277,0.23906581051452916,0.10896017916800528,2,4.40785,valid
Uttar_Pradesh,Muzaffarnagar,2019,26,2020-02-08,2020-02-13,0.22749852032599566,0.22354272958898289,0.24182213487300444,0.08972659692341677,4,2.239325,valid
Uttar_Pradesh,Muzaffarnagar,2019,27,2020-02-13,2020-02-18,0.2355669511382938,0.22985365126340412,0.2505539926203353,0.09526777244119453,7,3.6553571428571425,valid
Uttar_Pradesh,Muzaffarnagar,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2019,29,2020-02-23,2020-02-28,0.24741371781860244,0.23441105083874633,0.2642924259887315,0.08460342970020439,7,7.527271428571429,valid
Uttar_Pradesh,Muzaffarnagar,2019,30,2020-02-28,2020-03-04,0.25383238171062983,0.24013414634208,0.2713195600254988,0.1336130225423725,4,8.44725,valid
Uttar_Pradesh,Muzaffarnagar,2019,31,2020-03-04,2020-03-09,0.2790357994896285,0.2644118124455432,0.2962649929537107,0.11529117332479438,2,16.142200000000003,valid
Uttar_Pradesh,Muzaffarnagar,2019,32,2020-03-09,2020-03-14,0.2623696116208981,0.26165253831742064,0.28233446971366233,0.10139081791396544,7,1.1353571428571427,valid
Uttar_Pradesh,Muzaffarnagar,2019,33,2020-03-14,2020-03-19,0.2602848264458789,0.24805118351847066,0.27935639929752487,0.08855016318735139,7,4.233242857142857,valid
Uttar_Pradesh,Muzaffarnagar,2019,34,2020-03-19,2020-03-24,0.25402774977318066,0.2462513331746602,0.2761026046917355,0.10714544430222288,7,11.51427142857143,valid
Uttar_Pradesh,Muzaffarnagar,2019,35,2020-03-24,2020-03-29,0.24208354847651162,0.2353030349170602,0.2642217082289401,0.11486899528491604,3,3.4533,valid
