state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2024,0,2024-10-01,2024-10-06,0.32069872557368456,0.30490488784533676,0.3467479206372305,0.10920097025153082,4,0.0,valid
Punjab,Fazilka,2024,1,2024-10-06,2024-10-11,0.31188781527252213,0.28854192392990297,0.34077237586852527,0.11184593708361876,4,0.016963063319704926,valid
Punjab,Fazilka,2024,2,2024-10-11,2024-10-16,0.2948288135395771,0.2831234883339274,0.3223304469564061,0.1212237675703678,4,0.0,valid
Punjab,Fazilka,2024,3,2024-10-16,2024-10-21,0.28124506349646494,0.26953791253916976,0.31041640713787827,0.12752657970188427,2,0.0,valid
Punjab,Fazilka,2024,4,2024-10-21,2024-10-26,0.259936509771808,0.2474679312958668,0.28594237386774213,0.1300554021668078,4,0.04096970871367575,valid
Punjab,Fazilka,2024,5,2024-10-26,2024-10-31,0.25227322194618573,0.24228111748793105,0.2788814669242264,0.13995436529097616,4,0.0,valid
Punjab,Fazilka,2024,6,2024-10-31,2024-11-05,0.24615353181823363,0.24248213992734208,0.27087994651982306,0.1579635899900181,4,0.0,valid
Punjab,Fazilka,2024,7,2024-11-05,2024-11-10,0.2890910108098034,0.26953147294528534,0.29945777307280147,0.1603809791968736,4,0.0,valid
Punjab,Fazilka,2024,8,2024-11-10,2024-11-15,0.2987590473882064,0.269419217669569,0.3038461805865986,0.15849080336208649,2,2.733964764527325,valid
Punjab,Fazilka,2024,9,2024-11-15,2024-11-20,0.2729763219430069,0.2567442518653472,0.2860281973717544,0.20721123084104986,1,3.05829563419786,valid
Punjab,Fazilka,2024,10,2024-11-20,2024-11-25,0.19140245074131532,0.18255281886843025,0.20381481462053422,0.17165607666243307,4,0.02617809149075325,valid
Punjab,Fazilka,2024,11,2024-11-25,2024-11-30,0.18223384174022939,0.17559280341083722,0.19254091749983065,0.16815469535893962,4,0.0,valid
Punjab,Fazilka,2024,12,2024-11-30,2024-12-05,0.193349268808539,0.1778851573331373,0.20186618624263672,0.15796739563882692,4,0.03107478377057725,valid
Punjab,Fazilka,2024,13,2024-12-05,2024-12-10,0.19017270053943006,0.1858808729918682,0.19990194237445244,0.16356934011607077,4,0.0,valid
Punjab,Fazilka,2024,14,2024-12-10,2024-12-15,0.20391012004972459,0.19581292122107966,0.2131103202943612,0.15624153120461035,6,0.0033366792365019968,valid
Punjab,Fazilka,2024,15,2024-12-15,2024-12-20,0.20167674060936536,0.19885978324277878,0.21004117233026023,0.14344820844193598,6,0.1695740994521072,valid
Punjab,Fazilka,2024,16,2024-12-20,2024-12-25,0.2213577011484966,0.20977424734364492,0.22591669950404716,0.12733221872921097,4,0.0,valid
Punjab,Fazilka,2024,17,2024-12-25,2024-12-30,0.2524443901318474,0.23722922608966765,0.25910524787291844,0.09629593298993577,2,0.0,valid
Punjab,Fazilka,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Punjab,Fazilka,2024,19,2025-01-04,2025-01-09,0.30241322988684133,0.2812404646740932,0.3113866981596491,0.13125689555557343,1,27.4792388339977,valid
Punjab,Fazilka,2024,20,2025-01-09,2025-01-14,0.25582105455172677,0.24947113560611578,0.26648919258828513,0.08832892219680333,4,1.388547130528455,valid
Punjab,Fazilka,2024,21,2025-01-14,2025-01-19,0.268373489376842,0.25829436010673806,0.27723708540637665,0.072203262271241,2,2.163553018655455,valid
Punjab,Fazilka,2024,22,2025-01-19,2025-01-24,,,,,0,,missing_bands
Punjab,Fazilka,2024,23,2025-01-24,2025-01-29,0.2960684164463574,0.29364831056502166,0.3084169517563666,0.07743591616536369,4,0.005156450272845425,valid
Punjab,Fazilka,2024,24,2025-01-29,2025-02-03,0.3176694673012906,0.2983419385755455,0.33311187469508846,0.07838771695141082,4,2.7021728892673202,valid
Punjab,Fazilka,2024,25,2025-02-03,2025-02-08,0.332381273761594,0.32083812311158105,0.3471854236695677,0.0752117015388052,4,0.0,valid
Punjab,Fazilka,2024,26,2025-02-08,2025-02-13,0.348041962824933,0.33061483745983217,0.3657759023848727,0.07770814646970609,2,3.49493683085094,valid
Punjab,Fazilka,2024,27,2025-02-13,2025-02-18,0.37193445575948725,0.35457306710732245,0.39086597718444516,0.0891585619100654,3,16.09332392357585,valid
Punjab,Fazilka,2024,28,2025-02-18,2025-02-23,0.3623166235904688,0.34255916586052937,0.38120154893389047,0.09735842582060376,3,1.77375263266011,valid
Punjab,Fazilka,2024,29,2025-02-23,2025-02-28,0.3368547013075759,0.3239634205148084,0.3539586643375381,0.0824182610450123,2,0.0,valid
