state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2021,0,2021-10-01,2021-10-06,0.3283408868846229,0.29853817264870103,0.3582530787230942,0.10462734096849322,2,14.3761,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,1,2021-10-06,2021-10-11,0.26307632273662157,0.25115284774245394,0.29404935971438906,0.10091728208660797,4,0.230375,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,2,2021-10-11,2021-10-16,0.24348061706259003,0.2394920285566187,0.2754660656640423,0.1194179219303005,4,0.0253,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,3,2021-10-16,2021-10-21,0.23340859596605723,0.2235924831299464,0.26288155341127034,0.12895919778747017,4,0.15307500000000002,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,4,2021-10-21,2021-10-26,0.23044576813562617,0.22772497113129903,0.26079246579434995,0.15525078442855955,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,5,2021-10-26,2021-10-31,0.2232922101858783,0.21941923862469276,0.2497290827003626,0.14618029605854524,4,0.013625,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,6,2021-10-31,2021-11-05,0.22253653592204362,0.21934006151101682,0.2478794938878219,0.1739809310413309,4,0.012125,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,7,2021-11-05,2021-11-10,0.20848244902072524,0.2050439763386342,0.2291057645463091,0.17630818045156352,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,8,2021-11-10,2021-11-15,0.18761019777276666,0.18493453619695363,0.20388041931999065,0.17347885363078122,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,9,2021-11-15,2021-11-20,0.19386833224920624,0.1862888717037968,0.2047736274715124,0.16906967120036254,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,10,2021-11-20,2021-11-25,0.18696738046233563,0.18339890510459592,0.19969120569650925,0.17127366369775465,4,0.0,valid
