state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2020,0,2020-10-01,2020-10-06,0.338985443611338,0.32948722299982836,0.3714765835284413,0.07177132935769306,1,0.0,valid
Punjab,Barnala,2020,1,2020-10-06,2020-10-11,0.3107328499593261,0.3035883194398814,0.34636467676535637,0.07544339316661348,1,0.0,valid
Punjab,Barnala,2020,2,2020-10-11,2020-10-16,0.2855179181337888,0.27970951153928336,0.31668070728052056,0.08039004860212891,1,0.0,valid
Punjab,Barnala,2020,3,2020-10-16,2020-10-21,0.260722077274387,0.26409699323650854,0.2949684364013934,0.09165259900821832,1,0.0,valid
Punjab,Barnala,2020,4,2020-10-21,2020-10-26,0.25506776512453083,0.2497029753272562,0.28452159592912113,0.11252617238726566,1,0.0,valid
Punjab,Barnala,2020,5,2020-10-26,2020-10-31,,,,,0,,missing_bands
Punjab,Barnala,2020,6,2020-10-31,2020-11-05,0.25223582901682695,0.24745666111570733,0.27321934689995797,0.1728676457357232,1,0.0,valid
Punjab,Barnala,2020,7,2020-11-05,2020-11-10,0.18545853663053508,0.18426657824121795,0.20306984316333362,0.1731656574054339,1,0.0061,valid
Punjab,Barnala,2020,8,2020-11-10,2020-11-15,0.18947324209216101,0.17787050688105074,0.19317644648010207,0.16545698767713887,1,1.0182,valid
Punjab,Barnala,2020,9,2020-11-15,2020-11-20,,,,,0,,missing_bands
Punjab,Barnala,2020,10,2020-11-20,2020-11-25,,,,,0,,missing_bands
Punjab,Barnala,2020,11,2020-11-25,2020-11-30,0.18263707653602618,0.17994998441283835,0.19549028067878793,0.18874658304813607,1,0.0,valid
Punjab,Barnala,2020,12,2020-11-30,2020-12-05,0.1941885570689409,0.18417325858424338,0.20382262325846273,0.16379064829871956,1,0.0,valid
Punjab,Barnala,2020,13,2020-12-05,2020-12-10,0.19243028586490196,0.17947968514039317,0.20263925319860715,0.13150915335162738,1,0.0,valid
Punjab,Barnala,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Punjab,Barnala,2020,15,2020-12-15,2020-12-20,0.20857525609679534,0.20261504490646617,0.2174052975010356,0.10181646940518214,1,0.0,valid
Punjab,Barnala,2020,16,2020-12-20,2020-12-25,0.2364232841122739,0.22420350895558372,0.242948869937953,0.08724389222203476,1,0.0,valid
Punjab,Barnala,2020,17,2020-12-25,2020-12-30,0.25321203122536096,0.24186508638895055,0.26185621440322127,0.09102739093546372,1,1.2421,valid
Punjab,Barnala,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Punjab,Barnala,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Punjab,Barnala,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Punjab,Barnala,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Punjab,Barnala,2020,22,2021-01-19,2021-01-24,,,,,0,,missing_bands
Punjab,Barnala,2020,23,2021-01-24,2021-01-29,0.33217090973090574,0.3256780735565668,0.3460150201070981,0.0675080446266663,1,0.0,valid
Punjab,Barnala,2020,24,2021-01-29,2021-02-03,0.34686412143991907,0.3307269826286549,0.3601703352354077,0.07334633873484105,1,0.0,valid
Punjab,Barnala,2020,25,2021-02-03,2021-02-08,0.3564171219372434,0.343350011360255,0.3735313788034457,0.06543781474230718,1,0.0,valid
Punjab,Barnala,2020,26,2021-02-08,2021-02-13,0.40386282722266587,0.38425947589830767,0.41874907559506214,0.10745794722546205,1,26.0136,valid
Punjab,Barnala,2020,27,2021-02-13,2021-02-18,,,,,0,,missing_bands
Punjab,Barnala,2020,28,2021-02-18,2021-02-23,0.33859438666521535,0.31965663792976284,0.35400297591184315,0.05833972717448046,1,27.6743,valid
Punjab,Barnala,2020,29,2021-02-23,2021-02-28,0.3365893041736223,0.31728165237282646,0.35683068340615787,0.059355938595093506,1,0.0,valid
Punjab,Barnala,2020,30,2021-02-28,2021-03-05,0.33939793149023295,0.3277930197916703,0.35735808065217567,0.05750388834053276,1,0.0,valid
Punjab,Barnala,2020,31,2021-03-05,2021-03-10,0.3115444919731552,0.296721440976714,0.33321631548118613,0.06438573571406454,1,0.0,valid
Punjab,Barnala,2020,32,2021-03-10,2021-03-15,,,,,0,,missing_bands
Punjab,Barnala,2020,33,2021-03-15,2021-03-20,,,,,0,,missing_bands
Punjab,Barnala,2020,34,2021-03-20,2021-03-25,0.27237998546182135,0.25986069259714445,0.29596107955290585,0.07932848263743993,1,11.8095,valid
Punjab,Barnala,2020,35,2021-03-25,2021-03-30,0.2327512809471384,0.2268915508198831,0.25574876995490414,0.09979162339948205,1,0.0,valid
Punjab,Barnala,2020,36,2021-03-30,2021-04-04,0.21371472729054827,0.21941966729770587,0.23741317256518601,0.12691118971587617,1,0.7032,valid
Punjab,Barnala,2020,37,2021-04-04,2021-04-09,0.20773995046448365,0.20875595016142925,0.23393079554519208,0.1367054553531789,1,0.0,valid
Punjab,Barnala,2020,38,2021-04-09,2021-04-14,0.23171193380407182,0.2273103280591468,0.2588003138716621,0.1760050591562906,1,5.6437,valid
Punjab,Barnala,2020,39,2021-04-14,2021-04-19,0.2690918899607605,0.26083844099273434,0.30388070385908444,0.2144093878603508,1,6.4342,valid
Punjab,Barnala,2020,40,2021-04-19,2021-04-24,,,,,0,,missing_bands
Punjab,Barnala,2020,41,2021-04-24,2021-04-29,0.22847277030525923,0.22306434800804842,0.2511075569167868,0.24547801008079617,1,0.0,valid
Punjab,Barnala,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
